Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,1,2,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Home Run,False,2,Bot,12,1,0,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,2,Bot,13,2,0,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Lineout,False,2,Bot,14,2,1,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,2,Bot,15,2,2,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Flyout,False,3,Top,16,2,0,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Groundout,False,3,Top,17,2,1,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Walk,False,3,Top,18,2,2,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,3,Top,19,2,2,,,621466,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Lineout,False,3,Bot,20,2,0,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Single,False,3,Bot,21,2,1,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Flyout,False,3,Bot,22,2,1,,807799,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Groundout,False,3,Bot,23,2,2,,807799,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Groundout,False,4,Top,24,2,0,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Single,False,4,Top,25,2,1,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Double,False,4,Top,26,2,1,,,596019,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,4,Top,27,2,1,596019,624413,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Single,False,4,Top,28,2,2,596019,624413,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Game Advisory,False,4,Top,29,-1,2,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Flyout,False,4,Top,29,-1,2,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,4,Bot,30,-1,0,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Walk,False,4,Bot,31,-1,1,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,4,Bot,32,-1,1,,,671213,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,4,Bot,33,-1,2,,,671213,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Groundout,False,5,Top,34,-1,0,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Groundout,False,5,Top,35,-1,1,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,5,Top,36,-1,2,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Home Run,False,5,Bot,37,-1,0,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,5,Bot,38,0,0,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Groundout,False,5,Bot,39,0,1,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Game Advisory,False,5,Bot,40,0,2,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,5,Bot,40,0,2,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,6,Top,41,0,0,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Flyout,False,6,Top,42,0,1,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Lineout,False,6,Top,43,0,2,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Walk,False,6,Bot,44,0,0,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Groundout,False,6,Bot,45,0,0,,,646240,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Home Run,False,6,Bot,46,0,1,,646240,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Pop Out,False,6,Bot,47,2,1,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Groundout,False,6,Bot,48,2,2,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Pitching Substitution,True,7,Top,49,2,0,,,,572020,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,7,Top,49,2,0,,,,670174,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Groundout,False,7,Top,50,2,1,,,,670174,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Single,False,7,Top,51,2,2,,,,670174,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Lineout,False,7,Top,52,2,2,,,668901,670174,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Pitching Substitution,True,7,Bot,53,2,0,,,,670174,453286,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,7,Bot,53,2,0,,,,670174,641627,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Walk,False,7,Bot,54,2,1,,,,670174,641627,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Stolen Base 2B,True,7,Bot,55,2,1,,,680776,670174,641627,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Single,False,7,Bot,55,2,1,,680776,,670174,641627,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Stolen Base 2B,True,7,Bot,56,3,1,,,807799,670174,641627,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Home Run,False,7,Bot,56,3,1,,807799,,670174,641627,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Pitching Substitution,True,7,Bot,57,5,1,,,,670174,641627,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Single,False,7,Bot,57,5,1,,,,670174,677020,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Lineout,False,7,Bot,58,5,1,,,646240,670174,677020,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,7,Bot,59,5,2,,,646240,670174,677020,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Pitching Substitution,True,8,Top,60,5,0,,,,670174,677020,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Strikeout,False,8,Top,60,5,0,,,,601713,677020,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Lineout,False,8,Top,61,5,1,,,,601713,677020,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Groundout,False,8,Top,62,5,2,,,,601713,677020,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Pitching Substitution,True,8,Bot,63,5,0,,,,601713,677020,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Single,False,8,Bot,63,5,0,,,,601713,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Grounded Into DP,False,8,Bot,64,5,0,,,571771,601713,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Pop Out,False,8,Bot,65,5,2,,,,601713,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Pitching Substitution,True,9,Top,66,5,0,,,,601713,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Flyout,False,9,Top,66,5,0,,,,621057,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Triple,False,9,Top,67,5,1,,,,621057,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Single,False,9,Top,68,5,1,624413,,,621057,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Wild Pitch,False,9,Top,69,4,1,,,682626,621057,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Groundout,False,9,Top,69,4,1,,682626,,621057,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Single,False,9,Top,70,4,2,682626,,,621057,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Balk,False,9,Top,71,3,2,,,668901,621057,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Pitching Substitution,True,9,Top,71,3,2,,668901,,621057,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Balk,False,9,Top,71,3,2,,668901,,445276,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Single,False,9,Top,71,3,2,668901,,,445276,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Offensive Substitution,True,9,Top,72,2,2,,,683146,445276,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,621466,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,621466,680776,607043,657077,592192
Flyout,False,9,Top,72,2,2,,,683146,445276,622098,680776,607043,807799,592192,457759,596019,646240,624413,657077,682626,671213,643446,571771,668901,595751,683146,644374,596129,457759,668901,595751,682626,671213,624413,571771,643446,646240,683146,644374,596019,807799,,680776,607043,657077,592192
