Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,664199,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Strikeout,False,1,Top,2,0,1,,,,664199,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Groundout,False,1,Top,3,0,2,,,,664199,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Flyout,False,1,Bot,4,0,0,,,,664199,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Strikeout,False,1,Bot,5,0,1,,,,664199,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Single,False,1,Bot,6,0,2,,,,664199,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Groundout,False,1,Bot,7,0,2,,,658668,664199,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Pitching Substitution,True,2,Top,8,0,0,,,,664199,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Groundout,False,2,Top,8,0,0,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Flyout,False,2,Top,9,0,1,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
