Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,671106,642232,680757,672580,642708,677951,608070,669004,647304,521692,605137,622110,665926,664728,681807,658668,686823,680118,664702,670032,605137,658668,681807,521692,647304,622110,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,680118
Double,False,1,Top,2,0,1,,,,671106,642232,680757,672580,642708,677951,608070,669004,647304,521692,605137,622110,665926,664728,681807,658668,686823,680118,664702,670032,605137,658668,681807,521692,647304,622110,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,680118
Flyout,False,1,Top,3,0,1,,677951,,671106,642232,680757,672580,642708,677951,608070,669004,647304,521692,605137,622110,665926,664728,681807,658668,686823,680118,664702,670032,605137,658668,681807,521692,647304,622110,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,680118
Strikeout,False,1,Top,4,0,2,677951,,,671106,642232,680757,672580,642708,677951,608070,669004,647304,521692,605137,622110,665926,664728,681807,658668,686823,680118,664702,670032,605137,658668,681807,521692,647304,622110,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,680118
Field Error,False,1,Bot,5,0,0,,,,671106,642232,680757,672580,642708,677951,608070,669004,647304,521692,605137,622110,665926,664728,681807,658668,686823,680118,664702,670032,605137,658668,681807,521692,647304,622110,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,680118
Single,False,1,Bot,6,0,0,,,680757,671106,642232,680757,672580,642708,677951,608070,669004,647304,521692,605137,622110,665926,664728,681807,658668,686823,680118,664702,670032,605137,658668,681807,521692,647304,622110,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,680118
Flyout,False,1,Bot,7,0,0,,680757,642708,671106,642232,680757,672580,642708,677951,608070,669004,647304,521692,605137,622110,665926,664728,681807,658668,686823,680118,664702,670032,605137,658668,681807,521692,647304,622110,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,680118
Flyout,False,1,Bot,8,0,1,,680757,642708,671106,642232,680757,672580,642708,677951,608070,669004,647304,521692,605137,622110,665926,664728,681807,658668,686823,680118,664702,670032,605137,658668,681807,521692,647304,622110,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,680118
Flyout,False,1,Bot,9,0,2,,680757,642708,671106,642232,680757,672580,642708,677951,608070,669004,647304,521692,605137,622110,665926,664728,681807,658668,686823,680118,664702,670032,605137,658668,681807,521692,647304,622110,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,680118
Field Error,False,2,Top,10,0,0,,,,671106,642232,680757,672580,642708,677951,608070,669004,647304,521692,605137,622110,665926,664728,681807,658668,686823,680118,664702,670032,605137,658668,681807,521692,647304,622110,665926,670032,608070,672580,642708,677951,680757,669004,664702,664728,686823,680118
