Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,1,Top,2,0,1,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Single,False,1,Top,3,0,2,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Flyout,False,1,Top,4,0,2,,,660271,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,1,Bot,5,0,0,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,1,Bot,6,0,1,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Home Run,False,1,Bot,7,0,2,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Walk,False,1,Bot,8,1,2,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Game Advisory,False,1,Bot,9,1,2,,,571448,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,1,Bot,9,1,2,,,571448,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,2,Top,10,1,0,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Home Run,False,2,Top,11,1,1,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,2,Top,12,0,1,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
