Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,10,0,2,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Strikeout,False,2,Top,11,0,0,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Strikeout,False,2,Top,12,0,1,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Strikeout,False,2,Top,13,0,2,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Strikeout,False,2,Bot,14,0,0,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Single,False,2,Bot,15,0,1,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Lineout,False,2,Bot,16,0,1,,,641680,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Groundout,False,2,Bot,17,0,2,,,641680,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Strikeout,False,3,Top,18,0,0,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Strikeout,False,3,Top,19,0,1,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Strikeout,False,3,Top,20,0,2,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Double,False,3,Bot,21,0,0,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Field Error,False,3,Bot,22,0,0,,608671,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Single,False,3,Bot,23,0,0,,608671,543760,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Double,False,3,Bot,24,1,0,,543760,608369,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Flyout,False,3,Bot,25,2,1,,663993,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Groundout,False,3,Bot,26,2,2,,663993,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Strikeout,False,4,Top,27,2,0,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Flyout,False,4,Top,28,2,1,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Pop Out,False,4,Top,29,2,2,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Home Run,False,4,Bot,30,2,0,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Groundout,False,4,Bot,31,3,0,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Strikeout,False,4,Bot,32,3,1,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Walk,False,4,Bot,33,3,2,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Flyout,False,4,Bot,34,3,2,,,608671,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Groundout,False,5,Top,35,3,0,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Single,False,5,Top,36,3,1,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Lineout,False,5,Top,37,3,1,,,681987,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Walk,False,5,Top,38,3,2,,,681987,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Pop Out,False,5,Top,39,3,2,,681987,677951,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Groundout,False,5,Bot,40,3,0,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Groundout,False,5,Bot,41,3,1,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Flyout,False,5,Bot,42,3,2,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Pitching Substitution,True,6,Top,43,3,0,,,,571760,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Groundout,False,6,Top,43,3,0,,,,656271,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Groundout,False,6,Top,44,3,1,,,,656271,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Flyout,False,6,Top,45,3,2,,,,656271,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Pitching Substitution,True,6,Bot,46,3,0,,,,656271,425844,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Walk,False,6,Bot,46,3,0,,,,656271,669395,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Walk,False,6,Bot,47,3,0,,,543257,656271,669395,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Strikeout,False,6,Bot,48,3,0,,543257,641680,656271,669395,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Double,False,6,Bot,49,3,1,,543257,641680,656271,669395,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Single,False,6,Bot,50,4,1,641680,669352,,656271,669395,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Pop Out,False,6,Bot,51,6,1,,,608671,656271,669395,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Stolen Base 2B,True,6,Bot,52,6,2,,,608671,656271,669395,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Walk,False,6,Bot,52,6,2,,608671,,656271,669395,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Walk,False,6,Bot,53,6,2,,608671,608369,656271,669395,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Pitching Substitution,True,6,Bot,54,6,2,608671,608369,663993,656271,669395,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Home Run,False,6,Bot,54,6,2,608671,608369,663993,656271,621016,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Strikeout,False,6,Bot,55,10,2,,,,656271,621016,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Pop Out,False,7,Top,56,10,0,,,,656271,621016,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Home Run,False,7,Top,57,10,1,,,,656271,621016,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Strikeout,False,7,Top,58,9,1,,,,656271,621016,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Flyout,False,7,Top,59,9,2,,,,656271,621016,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Defensive Sub,True,7,Bot,60,9,0,,,,656271,621016,543760,677951,608369,658668,663993,686469,666969,521692,543257,622110,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,670032,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Defensive Switch,True,7,Bot,60,9,0,,,,656271,621016,543760,677951,608369,658668,663993,686469,666969,521692,543257,686681,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,686681,669701,622110,608369,677951,669352,658668,608671,598265,666969,681987
Groundout,False,7,Bot,60,9,0,,,,656271,621016,543760,677951,608369,658668,663993,686469,666969,521692,543257,686681,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,681987
Flyout,False,7,Bot,61,9,1,,,,656271,621016,543760,677951,608369,658668,663993,686469,666969,521692,543257,686681,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,681987
Lineout,False,7,Bot,62,9,2,,,,656271,621016,543760,677951,608369,658668,663993,686469,666969,521692,543257,686681,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,681987
Defensive Sub,True,8,Top,63,9,0,,,,656271,621016,543760,677951,608369,658668,663993,686469,666969,521692,543257,686681,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,543760,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,681987
Defensive Sub,True,8,Top,63,9,0,,,,656271,621016,677649,677951,608369,658668,663993,686469,666969,521692,543257,686681,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,663993,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,681987
Defensive Sub,True,8,Top,63,9,0,,,,656271,621016,677649,677951,608369,658668,543543,686469,666969,521692,543257,686681,641680,670032,669701,641531,669352,681987,608671,598265,543257,686469,641680,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,681987
Pitching Substitution,True,8,Top,63,9,0,,,,656271,621016,677649,677951,608369,658668,543543,686469,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,681987
Pop Out,False,8,Top,63,9,0,,,,641540,621016,677649,677951,608369,658668,543543,686469,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,681987
Single,False,8,Top,64,9,1,,,,641540,621016,677649,677951,608369,658668,543543,686469,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,681987
Wild Pitch,False,8,Top,65,9,1,,,658668,641540,621016,677649,677951,608369,658668,543543,686469,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,681987
Strikeout,False,8,Top,65,9,1,,658668,,641540,621016,677649,677951,608369,658668,543543,686469,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,681987
Flyout,False,8,Top,66,9,2,,658668,,641540,621016,677649,677951,608369,658668,543543,686469,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,681987
Defensive Sub,True,8,Bot,67,9,0,,,,641540,621016,677649,677951,608369,658668,543543,686469,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,681987
Pitching Substitution,True,8,Bot,67,9,0,,,,641540,621016,677649,677951,608369,658668,543543,614177,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,614177
Groundout,False,8,Bot,67,9,0,,,,641540,681987,677649,677951,608369,658668,543543,614177,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,614177
Single,False,8,Bot,68,9,1,,,,641540,681987,677649,677951,608369,658668,543543,614177,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,614177
Single,False,8,Bot,69,9,1,,,677649,641540,681987,677649,677951,608369,658668,543543,614177,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,614177
Lineout,False,8,Bot,70,9,1,,677649,608369,641540,681987,677649,677951,608369,658668,543543,614177,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,614177
Strikeout,False,8,Bot,71,9,2,,677649,608369,641540,681987,677649,677951,608369,658668,543543,614177,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,614177
Flyout,False,9,Top,72,9,0,,,,641540,681987,677649,677951,608369,658668,543543,614177,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,614177
Strikeout,False,9,Top,73,9,1,,,,641540,681987,677649,677951,608369,658668,543543,614177,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,614177
Flyout,False,9,Top,74,9,2,,,,641540,681987,677649,677951,608369,658668,543543,614177,666969,521692,543257,686681,506702,670032,669701,641531,669352,681987,608671,598265,543257,686469,506702,521692,543543,641531,677649,686681,669701,670032,608369,677951,669352,658668,608671,598265,666969,614177
