Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,1,Top,2,0,0,,,664774,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,1,Top,3,0,1,,,664774,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,1,Top,4,0,2,,,664774,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,1,Bot,5,0,0,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Home Run,False,1,Bot,6,0,1,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Single,False,1,Bot,7,1,1,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,1,Bot,8,1,1,,,519203,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,1,Bot,9,1,2,,,519203,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,2,Top,10,1,0,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Single,False,2,Top,11,1,1,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,2,Top,12,1,1,,,642731,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Stolen Base 2B,True,2,Top,13,1,2,,,642731,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,2,Top,13,1,2,,642731,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,2,Bot,14,1,0,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,2,Bot,15,1,1,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,2,Bot,16,1,2,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,3,Top,17,1,0,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,3,Top,18,1,1,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,3,Top,19,1,2,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Walk,False,3,Bot,20,1,0,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,3,Bot,21,1,0,,,683011,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,3,Bot,22,1,1,,683011,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
