Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,1,Top,2,0,1,,,,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pop Out,False,1,Top,3,0,2,,,,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Flyout,False,1,Bot,4,0,0,,,,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Lineout,False,1,Bot,5,0,1,,,,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Groundout,False,1,Bot,6,0,2,,,,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Walk,False,2,Top,7,0,0,,,,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Lineout,False,2,Top,8,0,0,,,596146,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Passed Ball,False,2,Top,9,0,1,,,596146,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Groundout,False,2,Top,9,0,1,,596146,,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,2,Top,10,0,2,596146,,,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,2,Bot,11,0,0,,,,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,2,Bot,12,0,1,,,,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,2,Bot,13,0,2,,,,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Groundout,False,3,Top,14,0,0,,,,453286,657746,543760,666397,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,543257,664057,677649,543877,665750,608336,641598,666397,641680,543877,663993,608336,543760,593871,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
