Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,20,0,0,,,666182,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Flyout,False,3,Top,21,0,0,,666182,665489,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Flyout,False,3,Top,22,0,1,,666182,665489,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Strikeout,False,3,Top,23,0,2,,666182,665489,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Flyout,False,3,Bot,24,0,0,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Single,False,3,Bot,25,0,1,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Flyout,False,3,Bot,26,0,1,,,680977,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Single,False,3,Bot,27,0,2,,,680977,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Field Error,False,3,Bot,28,0,2,680977,,502671,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Single,False,3,Bot,29,1,2,502671,571448,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Strikeout,False,3,Bot,30,3,2,,,669357,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Groundout,False,4,Top,31,3,0,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Walk,False,4,Top,32,3,1,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Pop Out,False,4,Top,33,3,1,,,624415,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Strikeout,False,4,Top,34,3,2,,,624415,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Groundout,False,4,Bot,35,3,0,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Flyout,False,4,Bot,36,3,1,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Single,False,4,Bot,37,3,2,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Strikeout,False,4,Bot,38,3,2,,,669242,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Groundout,False,5,Top,39,3,0,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Groundout,False,5,Top,40,3,1,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Strikeout,False,5,Top,41,3,2,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Groundout,False,5,Bot,42,3,0,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Strikeout,False,5,Bot,43,3,1,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Groundout,False,5,Bot,44,3,2,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Pitching Substitution,True,6,Top,45,3,0,,,,656427,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Strikeout,False,6,Top,45,3,0,,,,572403,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Groundout,False,6,Top,46,3,1,,,,572403,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Strikeout,False,6,Top,47,3,2,,,,572403,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Walk,False,6,Bot,48,3,0,,,,572403,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Single,False,6,Bot,49,3,0,,,669357,572403,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Double Play,False,6,Bot,50,3,0,669357,,641933,572403,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Single,False,6,Bot,51,3,2,,,691023,572403,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Strikeout,False,6,Bot,52,3,2,,691023,668800,572403,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Pitching Substitution,True,7,Top,53,3,0,,,,572403,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Lineout,False,7,Top,53,3,0,,,,669467,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Single,False,7,Top,54,3,1,,,,669467,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Forceout,False,7,Top,55,3,1,,,595281,669467,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Groundout,False,7,Top,56,3,2,,,543807,669467,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Pitching Substitution,True,7,Bot,57,3,0,,,,669467,592332,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Flyout,False,7,Bot,57,3,0,,,,669467,643256,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Flyout,False,7,Bot,58,3,1,,,,669467,643256,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Lineout,False,7,Bot,59,3,2,,,,669467,643256,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Defensive Sub,True,8,Top,60,3,0,,,,669467,643256,680977,543807,676475,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,676475,662139,641933,595281,691023,543807
Pitching Substitution,True,8,Top,60,3,0,,,,669467,643256,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Walk,False,8,Top,60,3,0,,,,663855,643256,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Walk,False,8,Top,61,3,0,,,665489,663855,643256,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Forceout,False,8,Top,62,3,0,,665489,662139,663855,643256,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Wild Pitch,False,8,Top,63,3,1,665489,,656305,663855,643256,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Walk,False,8,Top,63,2,1,,656305,,663855,643256,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Offensive Substitution,True,8,Top,64,2,1,,656305,474832,663855,643256,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,474832,691023,643376,668800,624415,669242,595281,669357,474832,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Pitching Substitution,True,8,Top,64,2,1,,656305,664770,663855,643256,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Groundout,False,8,Top,64,2,1,,656305,664770,664854,643256,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Groundout,False,8,Top,65,2,2,656305,664770,,664854,643256,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Defensive Switch,True,8,Bot,66,2,0,,,,664854,643256,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Pitching Substitution,True,8,Bot,66,2,0,,,,664854,643256,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,664770,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Single,False,8,Bot,66,2,0,,,,664854,657024,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,664770,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Walk,False,8,Bot,67,2,0,,,571448,664854,657024,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,664770,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Grounded Into DP,False,8,Bot,68,2,0,,571448,669357,664854,657024,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,664770,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Single,False,8,Bot,69,2,2,571448,,,664854,657024,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,664770,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Stolen Base 2B,True,8,Bot,70,3,2,,,691023,664854,657024,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,664770,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Strikeout,False,8,Bot,70,3,2,,691023,,664854,657024,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,664770,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Single,False,9,Top,71,3,0,,,,664854,657024,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,664770,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Strikeout,False,9,Top,72,3,0,,,595281,664854,657024,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,664770,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Single,False,9,Top,73,3,1,,,595281,664854,657024,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,664770,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Strikeout,False,9,Top,74,3,1,595281,,666182,664854,657024,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,664770,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
Pop Out,False,9,Top,75,3,2,595281,,666182,664854,657024,680977,543807,666185,666182,502671,665489,571448,662139,669357,656305,641933,664770,691023,643376,668800,624415,669242,595281,669357,664770,668800,643376,502671,665489,680977,624415,571448,656305,669242,666182,666185,662139,641933,595281,691023,543807
