Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Lineout,False,1,Top,2,0,1,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Strikeout,False,1,Top,3,0,2,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Groundout,False,1,Bot,4,0,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Game Advisory,False,1,Bot,5,0,1,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Groundout,False,1,Bot,5,0,1,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Lineout,False,1,Bot,6,0,2,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Lineout,False,2,Top,7,0,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Groundout,False,2,Top,8,0,1,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Strikeout,False,2,Top,9,0,2,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Groundout,False,2,Bot,10,0,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Groundout,False,2,Bot,11,0,1,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Walk,False,2,Bot,12,0,2,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Strikeout,False,2,Bot,13,0,2,,,656976,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Groundout,False,3,Top,14,0,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Double,False,3,Top,15,0,1,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Groundout,False,3,Top,16,0,1,,660821,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Groundout,False,3,Top,17,0,2,660821,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Double,False,3,Bot,18,0,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Strikeout,False,3,Bot,19,0,0,,672515,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Groundout,False,3,Bot,20,0,1,,672515,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Strikeout,False,3,Bot,21,0,2,672515,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Single,False,4,Top,22,0,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Pop Out,False,4,Top,23,0,0,,,624585,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
