Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,15,-1,1,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Single,False,2,Bot,16,-1,2,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Single,False,2,Bot,17,-1,2,,,669127,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Forceout,False,2,Bot,18,-1,2,669127,,676116,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Flyout,False,3,Top,19,-1,0,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Strikeout,False,3,Top,20,-1,1,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Groundout,False,3,Top,21,-1,2,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Groundout,False,3,Bot,22,-1,0,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Bunt Pop Out,True,3,Bot,23,-1,1,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,3,Bot,24,-1,2,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,3,Bot,25,-1,2,,,667670,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Groundout,False,3,Bot,26,-1,2,,667670,657656,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Strikeout,False,4,Top,27,-1,0,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Flyout,False,4,Top,28,-1,1,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Pop Out,False,4,Top,29,-1,2,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,4,Bot,30,-1,0,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Flyout,False,4,Bot,31,-1,0,,,649557,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Strikeout Double Play,False,4,Bot,32,-1,1,,,649557,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Lineout,False,5,Top,33,-1,0,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Lineout,False,5,Top,34,-1,1,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Groundout,False,5,Top,35,-1,2,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Single,False,5,Bot,36,-1,0,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Stolen Base 2B,True,5,Bot,37,-1,0,,,675656,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Game Advisory,False,5,Bot,37,-1,0,,675656,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Single,False,5,Bot,37,-1,0,,675656,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Stolen Base 2B,True,5,Bot,38,0,0,,,665923,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Flyout,False,5,Bot,38,0,0,,665923,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Pop Out,False,5,Bot,39,0,1,,665923,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Flyout,False,5,Bot,40,0,2,,665923,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Flyout,False,6,Top,41,0,0,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Groundout,False,6,Top,42,0,1,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Home Run,False,6,Top,43,0,2,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Pop Out,False,6,Top,44,-1,2,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,6,Bot,45,-1,0,,,,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Pitching Substitution,True,6,Bot,46,-1,0,,,607054,676664,676130,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Stolen Base 2B,True,6,Bot,46,-1,0,,,607054,676664,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Groundout,False,6,Bot,46,-1,0,,607054,,676664,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Fielders Choice Out,False,6,Bot,47,-1,1,607054,,,676664,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Single,False,6,Bot,48,-1,2,,,669127,676664,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Flyout,False,6,Bot,49,-1,2,,669127,676116,676664,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Pitching Substitution,True,7,Top,50,-1,0,,,,676664,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Strikeout,False,7,Top,50,-1,0,,,,663992,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Groundout,False,7,Top,51,-1,1,,,,663992,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Strikeout,False,7,Top,52,-1,2,,,,663992,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Strikeout,False,7,Bot,53,-1,0,,,,663992,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Flyout,False,7,Bot,54,-1,1,,,,663992,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Strikeout,False,7,Bot,55,-1,2,,,,663992,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Single,False,8,Top,56,-1,0,,,,663992,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Lineout,False,8,Top,57,-1,0,,,500871,663992,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,8,Top,58,-1,1,,,500871,663992,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Grounded Into DP,False,8,Top,59,-1,1,,500871,607043,663992,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Pitching Substitution,True,8,Bot,60,-1,0,,,,663992,660593,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Groundout,False,8,Bot,60,-1,0,,,,663992,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,8,Bot,61,-1,1,,,,663992,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Single,False,8,Bot,62,-1,1,,,607054,663992,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Double,False,8,Bot,63,-1,1,,607054,649557,663992,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,8,Bot,64,1,1,,669127,,663992,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Pop Out,False,8,Bot,65,1,1,,669127,676116,663992,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Strikeout,False,8,Bot,66,1,2,,669127,676116,663992,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Pitching Substitution,True,9,Top,67,1,0,,,,663992,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Groundout,False,9,Top,67,1,0,,,,666204,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Home Run,False,9,Top,68,1,1,,,,666204,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,9,Top,69,0,1,,,,666204,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Offensive Substitution,True,9,Top,70,0,1,,,592192,666204,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,592192,649557,502054,669127,643446,676116,500871,675656,682626,667670,592192,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Stolen Base 2B,True,9,Top,70,0,1,,,641796,666204,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,9,Top,70,0,1,,641796,,666204,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,9,Top,71,0,1,,641796,502054,666204,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Pitching Substitution,True,9,Top,72,0,1,641796,502054,643446,666204,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Grounded Into DP,False,9,Top,72,0,1,641796,502054,643446,594580,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Defensive Switch,True,9,Bot,73,0,0,,,,594580,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Pitching Substitution,True,9,Bot,73,0,0,,,,594580,595928,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,9,Bot,73,0,0,,,,594580,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Single,False,9,Bot,74,0,0,,,643393,594580,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Strikeout,False,9,Bot,75,0,0,,643393,667670,594580,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Flyout,False,9,Bot,76,0,1,,643393,667670,594580,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Pop Out,False,9,Bot,77,0,2,,643393,667670,594580,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Runner Placed On Base,False,10,Top,78,0,0,,500871,,594580,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Flyout,False,10,Top,78,0,0,,500871,,594580,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Strikeout,False,10,Top,79,0,1,500871,,,594580,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Pitching Substitution,True,10,Top,80,0,2,500871,,,594580,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,10,Top,80,0,2,500871,,,667427,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
