Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Forceout,False,1,Top,2,0,0,,,543807,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Lineout,False,1,Top,3,0,1,,,666182,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Flyout,False,1,Top,4,0,2,,,666182,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Strikeout,False,1,Bot,5,0,0,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Groundout,False,1,Bot,6,0,1,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Groundout,False,1,Bot,7,0,2,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Home Run,False,2,Top,8,0,0,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Groundout,False,2,Top,9,-1,0,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Groundout,False,2,Top,10,-1,1,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Double,False,2,Top,11,-1,2,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Strikeout,False,2,Top,12,-1,2,,669289,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Strikeout,False,2,Bot,13,-1,0,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Walk,False,2,Bot,14,-1,1,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Forceout,False,2,Bot,15,-1,1,,,680776,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Strikeout,False,2,Bot,16,-1,2,,,671213,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Strikeout,False,3,Top,17,-1,0,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Flyout,False,3,Top,18,-1,1,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Home Run,False,3,Top,19,-1,2,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Flyout,False,3,Top,20,-2,2,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Lineout,False,3,Bot,21,-2,0,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Groundout,False,3,Bot,22,-2,1,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Single,False,3,Bot,23,-2,2,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Flyout,False,3,Bot,24,-2,2,,,657077,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Single,False,4,Top,25,-2,0,,,,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Walk,False,4,Top,26,-2,0,,,662139,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
Strikeout,False,4,Top,27,-2,0,662139,,672386,601713,666201,657077,543807,807799,666182,457759,665489,646240,656305,680776,662139,671213,672386,665839,593160,571771,669289,657136,595281,457759,656305,657136,672386,671213,665489,665839,593160,646240,669289,571771,666182,807799,662139,680776,595281,657077,543807
