Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,18,-3,1,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Walk,False,3,Top,19,-3,2,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Forceout,False,3,Top,20,-3,2,,,670042,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Flyout,False,3,Bot,21,-3,0,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Single,False,3,Bot,22,-3,1,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,3,Bot,23,-3,1,,,545121,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,3,Bot,24,-3,2,,545121,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Home Run,False,4,Top,25,-3,0,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Pop Out,False,4,Top,26,-4,0,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Pop Out,False,4,Top,27,-4,1,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,4,Top,28,-4,2,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Strikeout,False,4,Bot,29,-4,0,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Strikeout,False,4,Bot,30,-4,1,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Single,False,4,Bot,31,-4,2,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Strikeout,False,4,Bot,32,-4,2,,,642086,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Pop Out,False,5,Top,33,-4,0,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Single,False,5,Top,34,-4,1,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Stolen Base 2B,True,5,Top,35,-4,1,,,677551,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,5,Top,35,-4,1,,677551,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,5,Top,36,-4,2,,677551,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,5,Bot,37,-4,0,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,5,Bot,38,-4,1,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Flyout,False,5,Bot,39,-4,2,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Pitching Substitution,True,6,Top,40,-4,0,,,,592866,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Flyout,False,6,Top,40,-4,0,,,,666168,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Lineout,False,6,Top,41,-4,1,,,,666168,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,6,Top,42,-4,2,,,,666168,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,6,Bot,43,-4,0,,,,666168,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Flyout,False,6,Bot,44,-4,1,,,,666168,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Flyout,False,6,Bot,45,-4,2,,,,666168,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Lineout,False,7,Top,46,-4,0,,,,666168,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Flyout,False,7,Top,47,-4,1,,,,666168,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,7,Top,48,-4,2,,,,666168,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Pitching Substitution,True,7,Bot,49,-4,0,,,,666168,656876,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Field Error,False,7,Bot,49,-4,0,,,,666168,664076,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Single,False,7,Bot,50,-4,0,,,600869,666168,664076,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Lineout,False,7,Bot,51,-4,0,,600869,642086,666168,664076,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,7,Bot,52,-4,1,600869,642086,,666168,664076,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Wild Pitch,False,7,Bot,53,-3,2,,642086,,666168,664076,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Walk,False,7,Bot,53,-3,2,642086,,,666168,664076,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Pitching Substitution,True,7,Bot,54,-3,2,642086,,682928,666168,664076,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,7,Bot,54,-3,2,642086,,682928,666168,592094,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,8,Top,55,-3,0,,,,666168,592094,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Strikeout,False,8,Top,56,-3,1,,,,666168,592094,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Home Run,False,8,Top,57,-3,2,,,,666168,592094,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Groundout,False,8,Top,58,-4,2,,,,666168,592094,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Defensive Switch,True,8,Bot,59,-4,0,,,,666168,592094,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670042,671277,664040,600869,670623,682928,677551,545121,623912,645302,622534,657041,666139
Defensive Sub,True,8,Bot,59,-4,0,,,,666168,592094,671277,664040,608841,677551,600869,668227,642086,670042,660688,623912,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,,671277,664040,600869,670623,682928,677551,545121,670042,645302,622534,657041,666139
Defensive Switch,True,8,Bot,59,-4,0,,,,666168,592094,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Pitching Substitution,True,8,Bot,59,-4,0,,,,666168,592094,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Lineout,False,8,Bot,59,-4,0,,,,666168,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Groundout,False,8,Bot,60,-4,1,,,,666168,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Pop Out,False,8,Bot,61,-4,2,,,,666168,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Pitching Substitution,True,9,Top,62,-4,0,,,,666168,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Single,False,9,Top,62,-4,0,,,,607455,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Single,False,9,Top,63,-4,0,,,670623,607455,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Sac Fly,False,9,Top,64,-4,0,670623,,666139,607455,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Pickoff Error 2B,False,9,Top,65,-5,1,,666139,,607455,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Groundout,False,9,Top,65,-5,1,666139,,,607455,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Strikeout,False,9,Top,66,-5,2,666139,,,607455,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Home Run,False,9,Bot,67,-5,0,,,,607455,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Flyout,False,9,Bot,68,-4,0,,,,607455,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Hit By Pitch,False,9,Bot,69,-4,1,,,,607455,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Strikeout,False,9,Bot,70,-4,1,,,660688,607455,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
Flyout,False,9,Bot,71,-4,2,,,660688,607455,676534,671277,664040,608841,677551,600869,668227,642086,670042,660688,670764,657041,670623,682928,666139,545121,622534,645302,642336,608841,668227,660688,642336,642086,670623,671277,664040,600869,670764,682928,677551,545121,670042,645302,622534,657041,666139
