Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Pop Out,False,1,Top,2,0,1,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Pop Out,False,1,Top,3,0,2,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Field Error,False,1,Bot,4,0,0,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Stolen Base 2B,True,1,Bot,5,0,0,,,665923,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Flyout,False,1,Bot,5,0,0,,665923,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Caught Stealing 3B,True,1,Bot,6,0,1,,665923,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Walk,False,1,Bot,6,0,2,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Pop Out,False,1,Bot,7,0,2,,,676116,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Strikeout,False,2,Top,8,0,0,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Strikeout,False,2,Top,9,0,1,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Lineout,False,2,Top,10,0,2,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
