Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,2,0,,,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Single,False,2,Top,11,2,0,,,521692,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Strikeout,False,2,Top,12,2,0,,521692,669004,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Walk,False,2,Top,13,2,1,,521692,669004,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Flyout,False,2,Top,14,2,1,521692,669004,671221,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Single,False,2,Top,15,2,2,521692,669004,671221,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Pop Out,False,2,Top,16,0,2,671221,,664728,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Home Run,False,2,Bot,17,0,0,,,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Flyout,False,2,Bot,18,1,0,,,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Flyout,False,2,Bot,19,1,1,,,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Strikeout,False,2,Bot,20,1,2,,,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Lineout,False,3,Top,21,1,0,,,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Groundout,False,3,Top,22,1,1,,,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Field Error,False,3,Top,23,1,2,,,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Groundout,False,3,Top,24,1,2,,,521692,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Strikeout,False,3,Bot,25,1,0,,,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Single,False,3,Bot,26,1,1,,,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Single,False,3,Bot,27,1,1,,,542208,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Double,False,3,Bot,28,1,1,,542208,667670,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Groundout,False,3,Bot,29,3,1,,649557,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Strikeout,False,3,Bot,30,3,2,,649557,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Strikeout,False,4,Top,31,3,0,,,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Field Error,False,4,Top,32,3,1,,,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Strikeout,False,4,Top,33,3,1,,,671221,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Stolen Base 2B,True,4,Top,34,3,2,,,671221,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Groundout,False,4,Top,34,3,2,,671221,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Pitching Substitution,True,4,Bot,35,3,0,,,,663687,672582,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Strikeout,False,4,Bot,35,3,0,,,,663687,425844,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Pop Out,False,4,Bot,36,3,1,,,,663687,425844,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Offensive Substitution,True,4,Bot,37,3,2,,,,663687,425844,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,681146,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Single,False,4,Bot,37,3,2,,,,663687,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Strikeout,False,4,Bot,38,3,2,,,676116,663687,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Defensive Switch,True,5,Top,39,3,0,,,,663687,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Walk,False,5,Top,39,3,0,,,,663687,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,676116,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Wild Pitch,False,5,Top,40,3,0,,,672580,663687,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,676116,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Strikeout,False,5,Top,40,3,0,,672580,,663687,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,676116,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Double,False,5,Top,41,3,1,,672580,,663687,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,676116,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Single,False,5,Top,42,3,1,672580,686681,,663687,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,676116,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Strikeout,False,5,Top,43,1,1,,,521692,663687,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,676116,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Pitching Substitution,True,5,Top,44,1,2,,,521692,663687,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,676116,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Flyout,False,5,Top,44,1,2,,,521692,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,676116,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Strikeout,False,5,Bot,45,1,0,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,676116,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Strikeout,False,5,Bot,46,1,1,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,676116,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Pop Out,False,5,Bot,47,1,2,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,676116,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Flyout,False,6,Top,48,1,0,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,676116,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Offensive Substitution,True,6,Top,49,1,1,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,622110,669397,664728,676116,669004,669127,521692,542208,622110,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Strikeout,False,6,Top,49,1,1,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,607461,669397,664728,676116,669004,669127,521692,542208,,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Flyout,False,6,Top,50,1,2,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,607461,669397,664728,676116,669004,669127,521692,542208,,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Defensive Switch,True,6,Bot,51,1,0,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,607461,669397,664728,676116,669004,669127,521692,542208,,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Offensive Substitution,True,6,Bot,51,1,0,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,671221,665923,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,672478,672580,669397,677951,649557,676369,665923,664728,667670,671221
Flyout,False,6,Bot,51,1,0,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,664913,676369,669127,671221,665923,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,,672580,669397,677951,649557,676369,665923,664728,667670,671221
Groundout,False,6,Bot,52,1,1,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,664913,676369,669127,671221,665923,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,,672580,669397,677951,649557,676369,665923,664728,667670,671221
Offensive Substitution,True,6,Bot,53,1,2,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,664913,676369,669127,671221,665923,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,,672580,669397,677951,649557,676369,665923,664728,667670,671221
Lineout,False,6,Bot,53,1,2,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,664913,676369,669127,671221,671732,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,,672580,669397,677951,649557,676369,,664728,667670,671221
Defensive Switch,True,7,Top,54,1,0,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,664913,676369,669127,671221,671732,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,,672580,669397,677951,649557,676369,,664728,667670,671221
Defensive Switch,True,7,Top,54,1,0,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,664913,676369,669127,671221,671732,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,,676369,,664728,667670,671221
Defensive Switch,True,7,Top,54,1,0,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,664913,676369,669127,671221,671732,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,,664728,667670,671221
Single,False,7,Top,54,1,0,,,,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,664913,676369,669127,671221,671732,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Forceout,False,7,Top,55,1,0,,,672580,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,664913,676369,669127,671221,671732,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Pitching Substitution,True,7,Top,56,1,1,,,677951,607359,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,664913,676369,669127,671221,671732,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Groundout,False,7,Top,56,1,1,,,677951,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,664913,676369,669127,671221,671732,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Intent Walk,True,7,Top,57,1,2,,,677951,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,664913,676369,669127,671221,671732,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Offensive Substitution,True,7,Top,58,1,2,,677951,521692,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,669004,664913,676369,669127,671221,671732,607461,669397,664728,676116,669004,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Forceout,False,7,Top,58,1,2,,677951,521692,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Defensive Switch,True,7,Bot,59,1,0,,,,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Groundout,False,7,Bot,59,1,0,,,,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Groundout,False,7,Bot,60,1,1,,,,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Single,False,7,Bot,61,1,2,,,,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Stolen Base 2B,True,7,Bot,62,1,2,,,680869,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Strikeout,False,7,Bot,62,1,2,,680869,,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Lineout,False,8,Top,63,1,0,,,,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Strikeout,False,8,Top,64,1,1,,,,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Groundout,False,8,Top,65,1,2,,,,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Pitching Substitution,True,8,Bot,66,1,0,,,,669912,425844,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Strikeout,False,8,Bot,66,1,0,,,,669912,669111,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Groundout,False,8,Bot,67,1,1,,,,669912,669111,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Strikeout,False,8,Bot,68,1,2,,,,669912,669111,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Pitching Substitution,True,9,Top,69,1,0,,,,669912,669111,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Pop Out,False,9,Top,69,1,0,,,,543507,669111,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Strikeout,False,9,Top,70,1,1,,,,543507,669111,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
Pop Out,False,9,Top,71,1,2,,,,543507,669111,676116,672580,680869,677951,542208,686681,667670,521692,649557,666023,664913,676369,669127,671221,671732,607461,669397,664728,676116,666023,669127,521692,542208,607461,680869,686681,649557,672580,669397,677951,664913,676369,671732,664728,667670,671221
