Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,10,-2,1,593428,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Flyout,False,1,Bot,11,-1,2,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Groundout,False,2,Top,12,-1,0,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Groundout,False,2,Top,13,-1,1,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Flyout,False,2,Top,14,-1,2,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Single,False,2,Bot,15,-1,0,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Forceout,False,2,Bot,16,-1,0,,,643265,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Caught Stealing 2B,True,2,Bot,17,-1,1,,,676946,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Flyout,False,2,Bot,17,-1,3,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Pop Out,False,3,Top,18,-1,0,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Strikeout,False,3,Top,19,-1,1,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Strikeout,False,3,Top,20,-1,2,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Groundout,False,3,Bot,21,-1,0,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Flyout,False,3,Bot,22,-1,1,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Double,False,3,Bot,23,-1,2,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Strikeout,False,3,Bot,24,-1,2,,593428,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Walk,False,4,Top,25,-1,0,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Strikeout,False,4,Top,26,-1,0,,,641857,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Strikeout,False,4,Top,27,-1,1,,,641857,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Flyout,False,4,Top,28,-1,2,,,641857,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Walk,False,4,Bot,29,-1,0,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Grounded Into DP,False,4,Bot,30,-1,0,,,665742,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Strikeout,False,4,Bot,31,-1,2,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Strikeout,False,5,Top,32,-1,0,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Walk,False,5,Top,33,-1,1,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Lineout,False,5,Top,34,-1,1,,,453568,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Double,False,5,Top,35,-1,2,,,453568,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Strikeout,False,5,Top,36,-1,2,453568,666134,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Ejection,True,5,Bot,37,-1,0,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Defensive Sub,True,5,Bot,37,-1,0,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,592178,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,592178,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Strikeout,False,5,Bot,37,-1,0,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Flyout,False,5,Bot,38,-1,1,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Groundout,False,5,Bot,39,-1,2,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Single,False,6,Top,40,-1,0,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Single,False,6,Top,41,-1,0,,,641857,607625,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Lineout,False,6,Top,42,-1,0,,641857,678662,607625,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Grounded Into DP,False,6,Top,43,-1,1,,641857,678662,607625,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Single,False,6,Bot,44,-1,0,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Forceout,False,6,Bot,45,-1,0,,,666703,607625,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Grounded Into DP,False,6,Bot,46,-1,1,,,593428,607625,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Pitching Substitution,True,7,Top,47,-1,0,,,,607625,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Groundout,False,7,Top,47,-1,0,,,,472610,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Double,False,7,Top,48,-1,1,,,,472610,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Strikeout,False,7,Top,49,-1,1,,453568,,472610,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Intent Walk,True,7,Top,50,-1,2,,453568,,472610,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Stolen Base 3B,True,7,Top,51,-1,2,,453568,666134,472610,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Stolen Base 2B,True,7,Top,51,-1,2,453568,,666134,472610,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Groundout,False,7,Top,51,-1,2,453568,666134,,472610,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Walk,False,7,Bot,52,-1,0,,,,472610,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Flyout,False,7,Bot,53,-1,0,,,665742,472610,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Single,False,7,Bot,54,-1,1,,,665742,472610,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Pitching Substitution,True,7,Bot,55,-1,1,,665742,643265,472610,502624,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Single,True,7,Bot,55,-1,1,,665742,643265,472610,664875,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Offensive Substitution,True,7,Bot,56,-1,1,665742,643265,676946,472610,664875,593428,453568,665487,663898,665742,666134,592518,696100,643265,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,643265,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Offensive Substitution,True,7,Bot,56,-1,1,665742,663757,676946,472610,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,664954,656248,640492,686668,666703,642851,592518,453568,664954,642851,,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Single,False,7,Bot,56,-1,1,665742,663757,676946,472610,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,656248,640492,686668,666703,642851,592518,453568,,642851,,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Offensive Substitution,True,7,Bot,57,0,1,663757,676946,669134,472610,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,656248,640492,686668,666703,642851,592518,453568,,642851,,696100,676946,663898,666703,641857,593428,678662,665742,666134,640492,686668,665487,656248
Sac Fly,False,7,Bot,57,0,1,663757,676946,669134,472610,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,656248,596847,686668,666703,642851,592518,453568,,642851,,696100,676946,663898,666703,641857,593428,678662,665742,666134,,686668,665487,656248
Strikeout,False,7,Bot,58,1,2,,676946,669134,472610,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,656248,596847,686668,666703,642851,592518,453568,,642851,,696100,676946,663898,666703,641857,593428,678662,665742,666134,,686668,665487,656248
Defensive Switch,True,8,Top,59,1,0,,,,472610,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,656248,596847,686668,666703,642851,592518,453568,,642851,,696100,676946,663898,666703,641857,593428,678662,665742,666134,,686668,665487,656248
Defensive Switch,True,8,Top,59,1,0,,,,472610,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,656248,596847,686668,666703,642851,592518,453568,,642851,,696100,676946,663898,666703,641857,593428,678662,665742,666134,663757,686668,665487,656248
Defensive Switch,True,8,Top,59,1,0,,,,472610,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,656248,596847,686668,666703,642851,592518,453568,669134,642851,,696100,676946,663898,666703,641857,593428,678662,665742,666134,663757,686668,665487,656248
Pitching Substitution,True,8,Top,59,1,0,,,,472610,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,656248,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,666134,663757,686668,665487,656248
Lineout,False,8,Top,59,1,0,,,,605130,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,656248,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,666134,663757,686668,665487,656248
Groundout,False,8,Top,60,1,1,,,,605130,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,656248,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,666134,663757,686668,665487,656248
Offensive Substitution,True,8,Top,61,1,2,,,,605130,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,656248,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,666134,663757,686668,665487,656248
Strikeout,False,8,Top,61,1,2,,,,605130,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,666134,663757,686668,665487,
Defensive Switch,True,8,Bot,62,1,0,,,,605130,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,666134,663757,686668,665487,
Defensive Switch,True,8,Bot,62,1,0,,,,605130,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,,663757,686668,665487,666134
Pitching Substitution,True,8,Bot,62,1,0,,,,605130,664875,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,605612,663757,686668,665487,666134
Game Advisory,False,8,Bot,62,1,0,,,,605130,683232,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,605612,663757,686668,665487,666134
Single,False,8,Bot,62,1,0,,,,605130,683232,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,605612,663757,686668,665487,666134
Strikeout,False,8,Bot,63,1,0,,,593428,605130,683232,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,605612,663757,686668,665487,666134
Pop Out,False,8,Bot,64,1,1,,,593428,605130,683232,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,605612,663757,686668,665487,666134
Flyout,False,8,Bot,65,1,2,,,593428,605130,683232,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,605612,663757,686668,665487,666134
Pitching Substitution,True,9,Top,66,1,0,,,,605130,683232,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,605612,663757,686668,665487,666134
Game Advisory,False,9,Top,66,1,0,,,,623352,683232,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,605612,663757,686668,665487,666134
Single,False,9,Top,66,1,0,,,,623352,683232,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,605612,663757,686668,665487,666134
Offensive Substitution,True,9,Top,67,1,0,,,686668,623352,683232,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,642851,592518,453568,669134,642851,596847,696100,676946,663898,666703,641857,593428,678662,665742,605612,663757,686668,665487,666134
Groundout,False,9,Top,67,1,0,,,686668,623352,683232,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,553869,592518,453568,669134,,596847,696100,676946,663898,666703,641857,593428,678662,665742,605612,663757,686668,665487,666134
Groundout,False,9,Top,68,1,1,,686668,,623352,683232,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,553869,592518,453568,669134,,596847,696100,676946,663898,666703,641857,593428,678662,665742,605612,663757,686668,665487,666134
Flyout,False,9,Top,69,1,2,686668,,,623352,683232,593428,453568,665487,663898,665742,666134,592518,696100,663757,641857,676946,678662,669134,605612,596847,686668,666703,553869,592518,453568,669134,,596847,696100,676946,663898,666703,641857,593428,678662,665742,605612,663757,686668,665487,666134
