Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,3,Top,19,0,1,,,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Walk,False,3,Top,20,0,1,,,553993,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Grounded Into DP,False,3,Top,21,0,1,,553993,606192,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Double,False,3,Bot,22,0,0,,,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Groundout,False,3,Bot,23,0,0,,656024,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Single,False,3,Bot,24,0,1,656024,,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Single,False,3,Bot,25,1,1,,,641313,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Pop Out,False,3,Bot,26,1,1,641313,,462101,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Stolen Base 2B,True,3,Bot,27,1,2,641313,,462101,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,3,Bot,27,1,2,641313,462101,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Game Advisory,False,4,Top,28,1,0,,,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Flyout,False,4,Top,28,1,0,,,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Pop Out,False,4,Top,29,1,1,,,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,4,Top,30,1,2,,,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,4,Bot,31,1,0,,,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Flyout,False,4,Bot,32,1,1,,,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Double,False,4,Bot,33,1,2,,,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,4,Bot,34,1,2,,572204,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Game Advisory,False,5,Top,35,1,0,,,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Pitching Substitution,True,5,Top,35,1,0,,,,656629,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Flyout,False,5,Top,35,1,0,,,,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Flyout,False,5,Top,36,1,1,,,,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Pop Out,False,5,Top,37,1,2,,,,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,5,Bot,38,1,0,,,,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Single,False,5,Bot,39,1,1,,,,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Groundout,False,5,Bot,40,1,1,,,641313,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,5,Bot,41,1,2,,641313,,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Groundout,False,6,Top,42,1,0,,,,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,6,Top,43,1,1,,,,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Flyout,False,6,Top,44,1,2,,,,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Flyout,False,6,Bot,45,1,0,,,,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Flyout,False,6,Bot,46,1,1,,,,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Single,False,6,Bot,47,1,2,,,,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Home Run,False,6,Bot,48,1,2,,,693049,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Pitching Substitution,True,6,Bot,49,3,2,,,,543766,669923,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Groundout,False,6,Bot,49,3,2,,,,543766,663423,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Pitching Substitution,True,7,Top,50,3,0,,,,543766,663423,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Offensive Substitution,True,7,Top,50,3,0,,,,607481,663423,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,686527,572204,664238,656024,668942,672820,657247,650391,686527,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Walk,False,7,Top,50,3,0,,,,607481,663423,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Stolen Base 2B,True,7,Top,51,3,0,,,676609,607481,663423,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,7,Top,51,3,0,,676609,,607481,663423,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Stolen Base 3B,True,7,Top,52,3,1,,676609,,607481,663423,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Single,True,7,Top,52,3,1,676609,,,607481,663423,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Stolen Base 2B,True,7,Top,53,2,1,,,668942,607481,663423,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,7,Top,53,2,1,,668942,,607481,663423,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,7,Top,54,2,2,,668942,,607481,663423,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Defensive Switch,True,7,Bot,55,2,0,,,,607481,663423,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Pitching Substitution,True,7,Bot,55,2,0,,,,607481,663423,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,676609,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,7,Bot,55,2,0,,,,607481,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,676609,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,7,Bot,56,2,1,,,,607481,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,676609,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,7,Bot,57,2,2,,,,607481,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,676609,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Single,False,8,Top,58,2,0,,,,607481,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,676609,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Pitching Substitution,True,8,Top,59,2,0,,,677594,607481,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,676609,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Lineout,False,8,Top,59,2,0,,,677594,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,676609,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Single,False,8,Top,60,2,1,,,677594,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,676609,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,8,Top,61,2,1,677594,,606192,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,676609,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Offensive Substitution,True,8,Top,62,2,2,677594,,606192,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,676609,572204,664238,656024,668942,672820,657247,650391,676609,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Stolen Base 2B,True,8,Top,62,2,2,677594,,606192,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,664238,656024,668942,672820,657247,650391,,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Flyout,False,8,Top,62,2,2,677594,606192,,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,664238,656024,668942,672820,657247,650391,,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Defensive Switch,True,8,Bot,63,2,0,,,,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,664238,656024,668942,672820,657247,650391,,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,8,Bot,63,2,0,,,,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,664238,656024,668942,672820,657247,650391,645801,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,8,Bot,64,2,1,,,,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,664238,656024,668942,672820,657247,650391,645801,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Groundout,False,8,Bot,65,2,2,,,,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,664238,656024,668942,672820,657247,650391,645801,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Offensive Substitution,True,9,Top,66,2,0,,,,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,664238,656024,668942,672820,657247,650391,645801,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,664238,673357,677594,693049,606192
Strikeout,False,9,Top,66,2,0,,,,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,657247,650391,645801,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,,673357,677594,693049,606192
Single,False,9,Top,67,2,1,,,,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,657247,650391,645801,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,,673357,677594,693049,606192
Offensive Substitution,True,9,Top,68,2,1,,,668942,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,657247,650391,645801,656024,657247,683734,664034,672820,668942,462101,553993,641313,641487,572204,,673357,677594,693049,606192
Single,False,9,Top,68,2,1,,,668942,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,,683734,664034,672820,668942,462101,553993,641313,641487,572204,,673357,677594,693049,606192
Walk,False,9,Top,69,2,1,,668942,663728,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,,683734,664034,672820,668942,462101,553993,641313,641487,572204,,673357,677594,693049,606192
Hit By Pitch,False,9,Top,70,2,1,668942,663728,641487,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,,683734,664034,672820,668942,462101,553993,641313,641487,572204,,673357,677594,693049,606192
Single,False,9,Top,71,1,1,663728,641487,677594,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,,683734,664034,672820,668942,462101,553993,641313,641487,572204,,673357,677594,693049,606192
Pitching Substitution,True,9,Top,72,-1,1,,677594,553993,666619,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,,683734,664034,672820,668942,462101,553993,641313,641487,572204,,673357,677594,693049,606192
Forceout,False,9,Top,72,-1,1,,677594,553993,679346,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,,683734,664034,672820,668942,462101,553993,641313,641487,572204,,673357,677594,693049,606192
Hit By Pitch,False,9,Top,73,-1,2,,553993,606192,679346,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,,683734,664034,672820,668942,462101,553993,641313,641487,572204,,673357,677594,693049,606192
Flyout,False,9,Top,74,-1,2,553993,606192,664034,679346,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,,683734,664034,672820,668942,462101,553993,641313,641487,572204,,673357,677594,693049,606192
