Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,-1,1,,,672356,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Groundout,False,2,Top,12,-1,2,,,672356,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Single,False,2,Bot,13,-1,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Grounded Into DP,False,2,Bot,14,-1,0,,,683146,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Groundout,False,2,Bot,15,-1,2,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Strikeout,False,3,Top,16,-1,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Groundout,False,3,Top,17,-1,1,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Groundout,False,3,Top,18,-1,2,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Groundout,False,3,Bot,19,-1,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Walk,False,3,Bot,20,-1,1,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Single,False,3,Bot,21,-1,1,,,682626,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Groundout,False,3,Bot,22,-1,1,,682626,607043,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Strikeout,False,3,Bot,23,-1,2,682626,607043,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Groundout,False,4,Top,24,-1,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Strikeout,False,4,Top,25,-1,1,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Lineout,False,4,Top,26,-1,2,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Flyout,False,4,Bot,27,-1,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Strikeout,False,4,Bot,28,-1,1,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Single,False,4,Bot,29,-1,2,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Forceout,False,4,Bot,30,-1,2,,,592192,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Flyout,False,5,Top,31,-1,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Lineout,False,5,Top,32,-1,1,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Single,False,5,Top,33,-1,2,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Pop Out,False,5,Top,34,-1,2,,,664702,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Groundout,False,5,Bot,35,-1,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Pop Out,False,5,Bot,36,-1,1,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Groundout,False,5,Bot,37,-1,2,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Pop Out,False,6,Top,38,-1,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Strikeout,False,6,Top,39,-1,1,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Groundout,False,6,Top,40,-1,2,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Home Run,False,6,Bot,41,-1,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Walk,False,6,Bot,42,0,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Double Play,False,6,Bot,43,0,0,,,643446,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Lineout,False,6,Bot,44,0,2,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Game Advisory,False,7,Top,45,0,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Pop Out,False,7,Top,45,0,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Strikeout,False,7,Top,46,0,1,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Strikeout,False,7,Top,47,0,2,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Flyout,False,7,Bot,48,0,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Strikeout,False,7,Bot,49,0,1,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Groundout,False,7,Bot,50,0,2,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Pop Out,False,8,Top,51,0,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Groundout,False,8,Top,52,0,1,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Flyout,False,8,Top,53,0,2,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Single,False,8,Bot,54,0,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Offensive Substitution,True,8,Bot,55,0,0,,,682626,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,682626,595956,668901,642708,682626,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Pop Out,False,8,Bot,55,0,0,,,516782,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,516782,595956,668901,642708,,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Single,False,8,Bot,56,0,1,,,516782,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,516782,595956,668901,642708,,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Sac Fly,False,8,Bot,57,0,1,516782,,596019,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,516782,595956,668901,642708,,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Flyout,False,8,Bot,58,1,2,,596019,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,516782,595956,668901,642708,,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Defensive Switch,True,9,Top,59,1,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,516782,595956,668901,642708,,595956,624413,647304,643446,665926,683146,608070,596019,672356,502054,680757,607043,664702,592192,686823
Defensive Sub,True,9,Top,59,1,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,502054,664702,516782,595956,668901,642708,,595956,624413,647304,643446,665926,683146,608070,596019,672356,592192,680757,607043,664702,,686823
Defensive Switch,True,9,Top,59,1,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,596142,664702,516782,595956,668901,642708,596142,595956,624413,647304,643446,665926,683146,608070,596019,672356,592192,680757,607043,664702,,686823
Pitching Substitution,True,9,Top,59,1,0,,,,434378,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,596142,664702,516782,595956,668901,642708,596142,595956,624413,647304,643446,665926,683146,608070,596019,672356,592192,680757,607043,664702,516782,686823
Bunt Groundout,True,9,Top,59,1,0,,,,548384,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,596142,664702,516782,595956,668901,642708,596142,595956,624413,647304,643446,665926,683146,608070,596019,672356,592192,680757,607043,664702,516782,686823
Game Advisory,False,9,Top,60,1,1,,,,548384,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,596142,664702,516782,595956,668901,642708,596142,595956,624413,647304,643446,665926,683146,608070,596019,672356,592192,680757,607043,664702,516782,686823
Hit By Pitch,False,9,Top,60,1,1,,,,548384,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,596142,664702,516782,595956,668901,642708,596142,595956,624413,647304,643446,665926,683146,608070,596019,672356,592192,680757,607043,664702,516782,686823
Grounded Into DP,False,9,Top,61,1,1,,,642708,548384,669456,607043,680757,596019,642708,643446,608070,624413,647304,683146,665926,592192,672356,668901,686823,596142,664702,516782,595956,668901,642708,596142,595956,624413,647304,643446,665926,683146,608070,596019,672356,592192,680757,607043,664702,516782,686823
