Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Lineout,False,1,Top,2,0,1,,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Walk,False,1,Top,3,0,2,,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Double,False,1,Top,4,0,2,,,608701,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Groundout,False,1,Top,5,0,2,608701,646240,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Groundout,False,1,Bot,6,0,0,,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Groundout,False,1,Bot,7,0,1,,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Single,False,1,Bot,8,0,2,,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Flyout,False,1,Bot,9,0,2,,,642715,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Single,False,2,Top,10,0,0,,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Pickoff 1B,False,2,Top,11,0,0,,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Flyout,False,2,Top,11,0,2,,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Strikeout,False,2,Top,12,0,2,,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Double,False,2,Bot,13,0,0,,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Double,False,2,Bot,14,0,0,,661388,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Groundout,False,2,Bot,15,1,0,,605119,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Fielders Choice Out,False,2,Bot,16,1,1,605119,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Groundout,False,2,Bot,17,1,2,,,686894,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Strikeout,False,3,Top,18,1,0,,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
Lineout,False,3,Top,19,1,1,,,,489119,676477,592885,657077,608385,457759,642715,608701,642133,646240,661388,571771,605119,807799,668930,624414,686894,657136,663368,644374,608385,807799,661388,657136,642133,457759,668930,624414,605119,646240,642715,644374,592885,608701,686894,571771,663368,657077
