Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Lineout,False,1,Top,2,0,1,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Strikeout,False,1,Top,3,0,2,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Pop Out,False,1,Bot,4,0,0,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Strikeout,False,1,Bot,5,0,1,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Lineout,False,1,Bot,6,0,2,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Strikeout,False,2,Top,7,0,0,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Groundout,False,2,Top,8,0,1,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Strikeout,False,2,Top,9,0,2,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Walk,False,2,Bot,10,0,0,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Strikeout,False,2,Bot,11,0,0,,,608324,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Flyout,False,2,Bot,12,0,1,,,608324,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Single,False,2,Bot,13,0,2,,,608324,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Groundout,False,2,Bot,14,0,2,608324,,673237,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Strikeout,False,3,Top,15,0,0,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Groundout,False,3,Top,16,0,1,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Lineout,False,3,Top,17,0,2,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Flyout,False,3,Bot,18,0,0,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Walk,False,3,Bot,19,0,1,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Walk,False,3,Bot,20,0,1,,,514888,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Home Run,False,3,Bot,21,0,1,,514888,665161,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Home Run,False,3,Bot,22,3,1,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Groundout,False,3,Bot,23,4,1,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Single,False,3,Bot,24,4,2,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Forceout,False,3,Bot,25,4,2,,,488726,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
