Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Walk,False,2,Top,12,0,2,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Groundout,False,2,Top,13,0,2,,,593160,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Groundout,False,2,Bot,14,0,0,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Strikeout,False,2,Bot,15,0,1,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Groundout,False,2,Bot,16,0,2,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Single,False,3,Top,17,0,0,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Lineout,False,3,Top,18,0,0,,,543807,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Grounded Into DP,False,3,Top,19,0,1,,,543807,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Hit By Pitch,False,3,Bot,20,0,0,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Walk,False,3,Bot,21,0,0,,,670032,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Strikeout,False,3,Bot,22,0,0,,670032,598265,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Double Play,False,3,Bot,23,0,1,,670032,598265,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Lineout,False,4,Top,24,0,0,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Groundout,False,4,Top,25,0,1,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Lineout,False,4,Top,26,0,2,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Walk,False,4,Bot,27,0,0,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Flyout,False,4,Bot,28,0,0,,,686469,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Flyout,False,4,Bot,29,0,1,,,686469,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Strikeout,False,4,Bot,30,0,2,,,686469,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Strikeout,False,5,Top,31,0,0,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Single,False,5,Top,32,0,1,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Forceout,False,5,Top,33,0,1,,,593160,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Flyout,False,5,Top,34,0,2,,,624415,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Walk,False,5,Bot,35,0,0,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Forceout,False,5,Bot,36,0,0,,,614177,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Single,False,5,Bot,37,0,1,,,670032,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Pop Out,False,5,Bot,38,0,1,670032,,598265,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Strikeout,False,5,Bot,39,0,2,670032,,598265,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Lineout,False,6,Top,40,0,0,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Single,False,6,Top,41,0,1,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Single,False,6,Top,42,0,1,,,665489,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Forceout,False,6,Top,43,0,1,665489,,662139,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Single,False,6,Top,44,-1,2,,,656305,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Strikeout,False,6,Top,45,-1,2,,656305,672386,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Lineout,False,6,Bot,46,-1,0,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Flyout,False,6,Bot,47,-1,1,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Flyout,False,6,Bot,48,-1,2,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Pitching Substitution,True,7,Top,49,-1,0,,,,425844,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Pop Out,False,7,Top,49,-1,0,,,,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Strikeout,False,7,Top,50,-1,1,,,,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Walk,False,7,Top,51,-1,2,,,,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Groundout,False,7,Top,52,-1,2,,,543807,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Lineout,False,7,Bot,53,-1,0,,,,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Strikeout,False,7,Bot,54,-1,1,,,,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Groundout,False,7,Bot,55,-1,2,,,,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Home Run,False,8,Top,56,-1,0,,,,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Double,False,8,Top,57,-2,0,,,,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Single,False,8,Top,58,-2,0,,662139,,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Flyout,False,8,Top,59,-3,0,,,656305,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Flyout,False,8,Top,60,-3,1,,,656305,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Flyout,False,8,Top,61,-3,2,,,656305,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Defensive Switch,True,8,Bot,62,-3,0,,,,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,593160,598265,662139,669004,543807
Defensive Sub,True,8,Bot,62,-3,0,,,,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,593160,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,662139,598265,,669004,543807
Pitching Substitution,True,8,Bot,62,-3,0,,,,664199,666201,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Groundout,False,8,Bot,62,-3,0,,,,664199,657024,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Flyout,False,8,Bot,63,-3,1,,,,664199,657024,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Strikeout,False,8,Bot,64,-3,2,,,,664199,657024,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Pitching Substitution,True,9,Top,65,-3,0,,,,664199,657024,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Pop Out,False,9,Top,65,-3,0,,,,669395,657024,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Pop Out,False,9,Top,66,-3,1,,,,669395,657024,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Strikeout,False,9,Top,67,-3,2,,,,669395,657024,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Pitching Substitution,True,9,Bot,68,-3,0,,,,669395,657024,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Groundout,False,9,Bot,68,-3,0,,,,669395,605447,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Single,False,9,Bot,69,-3,1,,,,669395,605447,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Offensive Substitution,True,9,Bot,70,-3,1,,,521692,669395,605447,677951,543807,669004,666182,686469,665489,521692,662139,686681,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,686681,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Strikeout,False,9,Bot,70,-3,1,,,521692,669395,605447,677951,543807,669004,666182,686469,665489,521692,662139,658668,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Offensive Substitution,True,9,Bot,71,-3,2,,,521692,669395,605447,677951,543807,669004,666182,686469,665489,521692,662139,658668,656305,668472,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,,624415,670032,656305,677951,666182,668472,662139,598265,595281,669004,543807
Flyout,False,9,Bot,71,-3,2,,,521692,669395,605447,677951,543807,669004,666182,686469,665489,521692,662139,658668,656305,641531,672386,614177,474832,670032,595281,598265,624415,614177,474832,521692,672386,686469,665489,,624415,670032,656305,677951,666182,,662139,598265,595281,669004,543807
