Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,25,1,1,,641487,677594,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Lineout,False,3,Bot,26,1,2,,641487,677594,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Lineout,False,4,Top,27,1,0,,,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Flyout,False,4,Top,28,1,1,,,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Lineout,False,4,Top,29,1,2,,,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Home Run,False,4,Bot,30,1,0,,,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Strikeout,False,4,Bot,31,2,0,,,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Strikeout,False,4,Bot,32,2,1,,,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Strikeout,False,4,Bot,33,2,2,,,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Single,False,5,Top,34,2,0,,,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Single,False,5,Top,35,2,0,,,678225,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Sac Fly,False,5,Top,36,2,0,678225,,572008,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Lineout,False,5,Top,37,1,1,,,572008,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Flyout,False,5,Top,38,1,2,,,572008,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Single,False,5,Bot,39,1,0,,,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Flyout,False,5,Bot,40,1,0,,,641487,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Lineout,False,5,Bot,41,1,1,,,641487,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Wild Pitch,False,5,Bot,42,1,2,,,641487,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Double,False,5,Bot,42,1,2,,641487,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Walk,False,5,Bot,43,2,2,,672284,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Groundout,False,5,Bot,44,2,2,,672284,553993,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Groundout,False,6,Top,45,2,0,,,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Groundout,False,6,Top,46,2,1,,,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Walk,False,6,Top,47,2,2,,,,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Pitching Substitution,True,6,Top,48,2,2,,,666801,594835,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Wild Pitch,False,6,Top,48,2,2,,,666801,666374,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Strikeout,False,6,Top,48,2,2,,666801,,666374,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Defensive Switch,True,6,Bot,49,2,0,,,,666374,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,467793,676609,666801,553993,663647,641487,572008,672284,656582,677594,678225,606192,457705
Defensive Sub,True,6,Bot,49,2,0,,,,666374,682847,641487,457705,664034,668804,677594,656582,672284,467793,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,,677594,678225,606192,457705
Pitching Substitution,True,6,Bot,49,2,0,,,,666374,682847,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Single,False,6,Bot,49,2,0,,,,666374,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Stolen Base 2B,True,6,Bot,50,2,0,,,606192,666374,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Groundout,False,6,Bot,50,2,0,,606192,,666374,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Flyout,False,6,Bot,51,2,1,,606192,,666374,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Strikeout,False,6,Bot,52,2,2,,606192,,666374,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Pitching Substitution,True,7,Top,53,2,0,,,,666374,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Strikeout,False,7,Top,53,2,0,,,,642100,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Groundout,False,7,Top,54,2,1,,,,642100,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Flyout,False,7,Top,55,2,2,,,,642100,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Groundout,False,7,Bot,56,2,0,,,,642100,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Groundout,False,7,Bot,57,2,1,,,,642100,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Lineout,False,7,Bot,58,2,2,,,,642100,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Pitching Substitution,True,8,Top,59,2,0,,,,642100,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Single,False,8,Top,59,2,0,,,,623437,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Triple,False,8,Top,60,2,0,,457705,,623437,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Strikeout,False,8,Top,61,1,0,668804,,,623437,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Pitching Substitution,True,8,Top,62,1,1,668804,,,623437,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Walk,False,8,Top,62,1,1,668804,,,623149,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Strikeout,False,8,Top,63,0,1,,,669261,623149,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Stolen Base 2B,True,8,Top,64,0,2,,,669261,623149,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Strikeout,False,8,Top,64,0,2,,669261,,623149,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Pitching Substitution,True,8,Bot,65,0,0,,,,623149,672710,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Pop Out,False,8,Bot,65,0,0,,,,623149,670059,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Strikeout,False,8,Bot,66,0,1,,,,623149,670059,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Strikeout,False,8,Bot,67,0,2,,,,623149,670059,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Pitching Substitution,True,9,Top,68,0,0,,,,623149,670059,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Double,False,9,Top,68,0,0,,,,641627,670059,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Offensive Substitution,True,9,Top,69,0,0,,678225,,641627,670059,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,572008,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,572008,672284,669261,677594,678225,606192,457705
Flyout,False,9,Top,69,0,0,,678225,,641627,670059,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,672779,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,,672284,669261,677594,678225,606192,457705
Offensive Substitution,True,9,Top,70,0,1,,678225,,641627,670059,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,672779,676609,595978,663728,668804,608596,595978,664034,656582,676609,666801,553993,663647,641487,,672284,669261,677594,678225,606192,457705
Walk,False,9,Top,70,0,1,,678225,,641627,670059,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,672779,676609,641943,663728,668804,608596,,664034,656582,676609,666801,553993,663647,641487,,672284,669261,677594,678225,606192,457705
Grounded Into DP,False,9,Top,71,0,1,,678225,641943,641627,670059,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,672779,676609,641943,663728,668804,608596,,664034,656582,676609,666801,553993,663647,641487,,672284,669261,677594,678225,606192,457705
Defensive Switch,True,9,Bot,72,0,0,,,,641627,670059,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,672779,676609,641943,663728,668804,608596,,664034,656582,676609,666801,553993,663647,641487,,672284,669261,677594,678225,606192,457705
Defensive Sub,True,9,Bot,72,0,0,,,,641627,670059,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,672779,676609,641943,663728,668804,608596,,664034,656582,676609,666801,553993,663647,641487,672779,672284,669261,677594,678225,606192,457705
Pitching Substitution,True,9,Bot,72,0,0,,,,641627,670059,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,672779,676609,641511,663728,668804,608596,641511,664034,656582,676609,666801,553993,663647,641487,672779,672284,669261,677594,678225,606192,457705
Offensive Substitution,True,9,Bot,72,0,0,,,,641627,670280,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,608596,672779,676609,641511,663728,668804,608596,641511,664034,656582,676609,666801,553993,663647,641487,672779,672284,669261,677594,678225,606192,457705
Strikeout,False,9,Bot,72,0,0,,,,641627,670280,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,666211,672779,676609,641511,663728,668804,,641511,664034,656582,676609,666801,553993,663647,641487,672779,672284,669261,677594,678225,606192,457705
Groundout,False,9,Bot,73,0,1,,,,641627,670280,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,666211,672779,676609,641511,663728,668804,,641511,664034,656582,676609,666801,553993,663647,641487,672779,672284,669261,677594,678225,606192,457705
Lineout,False,9,Bot,74,0,2,,,,641627,670280,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,666211,672779,676609,641511,663728,668804,,641511,664034,656582,676609,666801,553993,663647,641487,672779,672284,669261,677594,678225,606192,457705
Defensive Switch,True,10,Top,75,0,0,,457705,,641627,670280,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,666211,672779,676609,641511,663728,668804,,641511,664034,656582,676609,666801,553993,663647,641487,672779,672284,669261,677594,678225,606192,457705
Pitching Substitution,True,10,Top,75,0,0,,457705,,641627,670280,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,666211,672779,676609,641511,663728,668804,663728,641511,664034,656582,676609,666801,553993,663647,641487,672779,672284,669261,677594,678225,606192,457705
Runner Placed On Base,False,10,Top,75,0,0,,457705,,642048,670280,641487,457705,664034,668804,677594,656582,672284,669261,553993,666801,663728,663647,606192,678225,642048,672779,676609,641511,663728,668804,663728,641511,664034,656582,676609,666801,553993,663647,641487,672779,672284,669261,677594,678225,606192,457705
