Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,-1,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Lineout,False,2,Top,11,-1,0,,,623912,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Lineout,False,2,Top,12,-1,1,,,623912,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Single,False,2,Top,13,-1,2,,,623912,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Flyout,False,2,Top,14,-1,2,,623912,542194,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Groundout,False,2,Bot,15,-1,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Groundout,False,2,Bot,16,-1,1,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Strikeout,False,2,Bot,17,-1,2,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Strikeout,False,3,Top,18,-1,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Groundout,False,3,Top,19,-1,1,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Pop Out,False,3,Top,20,-1,2,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Groundout,False,3,Bot,21,-1,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Flyout,False,3,Bot,22,-1,1,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Single,False,3,Bot,23,-1,2,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Single,False,3,Bot,24,-1,2,,,685133,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Flyout,False,3,Bot,25,-1,2,,685133,592626,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Home Run,False,4,Top,26,-1,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Groundout,False,4,Top,27,-2,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Strikeout,False,4,Top,28,-2,1,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Single,False,4,Top,29,-2,2,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Walk,False,4,Bot,30,-2,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Grounded Into DP,False,4,Bot,31,-2,0,,,624424,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Pop Out,False,4,Bot,32,-2,2,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Groundout,False,5,Top,33,-2,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Single,False,5,Top,34,-2,1,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Home Run,False,5,Top,35,-2,1,,,650490,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Double,False,5,Top,36,-4,1,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Single,False,5,Top,37,-4,1,,668227,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Pop Out,False,5,Top,38,-5,1,,670623,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Wild Pitch,False,5,Top,39,-5,2,,670623,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Flyout,False,5,Top,39,-5,2,670623,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Flyout,False,5,Bot,40,-5,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Single,False,5,Bot,41,-5,1,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Strikeout,False,5,Bot,42,-5,1,,,622666,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Strikeout,False,5,Bot,43,-5,2,,,622666,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Groundout,False,6,Top,44,-5,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Offensive Substitution,True,6,Top,45,-5,1,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,642350,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,642350,624424,666139
Home Run,False,6,Top,45,-5,1,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,,624424,666139
Strikeout,False,6,Top,46,-6,1,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,,624424,666139
Flyout,False,6,Top,47,-6,2,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,,624424,666139
Defensive Switch,True,6,Bot,48,-6,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,,624424,666139
Groundout,False,6,Bot,48,-6,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Single,False,6,Bot,49,-6,1,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Grounded Into DP,False,6,Bot,50,-6,1,,,527038,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Flyout,False,7,Top,51,-6,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Lineout,False,7,Top,52,-6,1,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Single,False,7,Top,53,-6,2,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Single,False,7,Top,54,-6,2,,,670623,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Groundout,False,7,Top,55,-6,2,,670623,666139,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Pitching Substitution,True,7,Bot,56,-6,0,,,,548389,650644,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Single,False,7,Bot,56,-6,0,,,,548389,660431,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Forceout,False,7,Bot,57,-6,0,,,605204,548389,660431,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Single,False,7,Bot,58,-6,1,,,666165,548389,660431,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Single,False,7,Bot,59,-6,1,,666165,642731,548389,660431,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Offensive Substitution,True,7,Bot,60,-6,1,666165,642731,622666,548389,660431,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,671218,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,671218,668227,685133,670042,624424,666139
Walk,False,7,Bot,60,-6,1,666165,642731,622666,548389,660431,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,,668227,685133,670042,624424,666139
Pitching Substitution,True,7,Bot,61,-5,1,642731,622666,664774,548389,660431,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,,668227,685133,670042,624424,666139
Offensive Substitution,True,7,Bot,61,-5,1,642731,622666,664774,548389,621363,685133,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,,668227,685133,670042,624424,666139
Grounded Into DP,False,7,Bot,61,-5,1,642731,622666,664774,548389,621363,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,,668227,,670042,624424,666139
Defensive Switch,True,8,Top,62,-5,0,,,,548389,621363,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,,668227,,670042,624424,666139
Defensive Switch,True,8,Top,62,-5,0,,,,548389,621363,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,,668227,596103,670042,624424,666139
Pitching Substitution,True,8,Top,62,-5,0,,,,548389,621363,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Groundout,False,8,Top,62,-5,0,,,,518397,621363,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Groundout,False,8,Top,63,-5,1,,,,518397,621363,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Groundout,False,8,Top,64,-5,2,,,,518397,621363,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Pitching Substitution,True,8,Bot,65,-5,0,,,,518397,621363,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Walk,False,8,Bot,65,-5,0,,,,518397,592094,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Grounded Into DP,False,8,Bot,66,-5,0,,,592626,518397,592094,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Strikeout,False,8,Bot,67,-5,2,,,,518397,592094,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Pitching Substitution,True,9,Top,68,-5,0,,,,518397,592094,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Single,False,9,Top,68,-5,0,,,,622072,592094,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Forceout,False,9,Top,69,-5,0,,,650490,622072,592094,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Single,False,9,Top,70,-5,1,,,664040,622072,592094,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Flyout,False,9,Top,71,-5,1,,664040,668227,622072,592094,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Strikeout,False,9,Top,72,-5,2,,664040,668227,622072,592094,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Pitching Substitution,True,9,Bot,73,-5,0,,,,622072,592094,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Strikeout,False,9,Bot,73,-5,0,,,,622072,664126,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Groundout,False,9,Bot,74,-5,1,,,,622072,664126,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
Groundout,False,9,Bot,75,-5,2,,,,622072,664126,596103,650490,592626,664040,527038,668227,624424,670623,605204,666139,666165,623912,642731,678545,622666,670042,664774,542194,592626,623912,666165,542194,527038,650490,642731,664040,605204,670623,622666,678545,664774,668227,596103,670042,624424,666139
