Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,2,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Strikeout,False,2,Bot,12,0,0,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Strikeout,False,2,Bot,13,0,1,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Groundout,False,2,Bot,14,0,2,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Single,False,3,Top,15,0,0,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Grounded Into DP,False,3,Top,16,0,0,,,602104,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Double,False,3,Top,17,0,2,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Groundout,False,3,Top,18,0,2,,683002,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Lineout,False,3,Bot,19,0,0,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Lineout,False,3,Bot,20,0,1,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Single,False,3,Bot,21,0,2,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Groundout,False,3,Bot,22,0,2,,,657136,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Home Run,False,4,Top,23,0,0,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Strikeout,False,4,Top,24,-1,0,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Groundout,False,4,Top,25,-1,1,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Groundout,False,4,Top,26,-1,2,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Lineout,False,4,Bot,27,-1,0,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Strikeout,False,4,Bot,28,-1,1,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Strikeout,False,4,Bot,29,-1,2,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Groundout,False,5,Top,30,-1,0,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Groundout,False,5,Top,31,-1,1,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Single,False,5,Top,32,-1,2,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Groundout,False,5,Top,33,-1,2,,,668939,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Strikeout,False,5,Bot,34,-1,0,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Groundout,False,5,Bot,35,-1,1,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Strikeout,False,5,Bot,36,-1,2,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Walk,False,6,Top,37,-1,0,,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Single,False,6,Top,38,-1,0,,,623993,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Strikeout,False,6,Top,39,-1,0,,623993,656811,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Double,False,6,Top,40,-1,1,,623993,656811,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Single,False,6,Top,41,-3,1,656775,,,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Pitching Substitution,True,6,Top,42,-4,1,,,669720,656557,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Offensive Substitution,True,6,Top,42,-4,1,,,669720,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,624428,657136,602104,457759,656811,657136,668939,671213,663624,665839,624428,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Walk,False,6,Top,42,-4,1,,,669720,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Hit By Pitch,False,6,Top,43,-4,1,,669720,676059,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Sac Fly,False,6,Top,44,-4,1,669720,676059,602104,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Pop Out,False,6,Top,45,-5,2,,676059,602104,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Defensive Switch,True,6,Bot,46,-5,0,,,,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Strikeout,False,6,Bot,46,-5,0,,,,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Home Run,False,6,Bot,47,-5,1,,,,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Double,False,6,Bot,48,-4,1,,,,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Strikeout,False,6,Bot,49,-4,1,,657077,,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Double,False,6,Bot,50,-4,2,,657077,,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Flyout,False,6,Bot,51,-3,2,,457759,,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Walk,False,7,Top,52,-3,0,,,,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Groundout,False,7,Top,53,-3,0,,,623993,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Pitching Substitution,True,7,Top,54,-3,1,,623993,,682175,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Flyout,False,7,Top,54,-3,1,,623993,,670167,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Intent Walk,True,7,Top,55,-3,2,,623993,,670167,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Pop Out,False,7,Top,56,-3,2,,623993,656775,670167,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Pitching Substitution,True,7,Bot,57,-3,0,,,,670167,680694,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Groundout,False,7,Bot,57,-3,0,,,,670167,657097,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Strikeout,False,7,Bot,58,-3,1,,,,670167,657097,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Groundout,False,7,Bot,59,-3,2,,,,670167,657097,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Pop Out,False,8,Top,60,-3,0,,,,670167,657097,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Groundout,False,8,Top,61,-3,1,,,,670167,657097,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Home Run,False,8,Top,62,-3,2,,,,670167,657097,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Pitching Substitution,True,8,Top,63,-4,2,,,,670167,657097,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Triple,False,8,Top,63,-4,2,,,,657514,657097,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Wild Pitch,False,8,Top,64,-4,2,683002,,,657514,657097,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Walk,False,8,Top,64,-5,2,,,,657514,657097,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Offensive Substitution,True,8,Top,65,-5,2,,,623993,657514,657097,657077,668939,646240,683002,457759,623993,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,623993
Offensive Substitution,True,8,Top,65,-5,2,,,663630,657514,657097,657077,668939,646240,683002,457759,663630,671213,656811,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,656811,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,
Single,False,8,Top,65,-5,2,,,663630,657514,657097,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,
Pitching Substitution,True,8,Top,66,-5,2,663630,,543305,657514,657097,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,
Forceout,False,8,Top,66,-5,2,663630,,543305,687888,657097,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,
Defensive Switch,True,8,Bot,67,-5,0,,,,687888,657097,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,
Defensive Switch,True,8,Bot,67,-5,0,,,,687888,657097,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Pitching Substitution,True,8,Bot,67,-5,0,,,,687888,657097,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,543305,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Offensive Substitution,True,8,Bot,67,-5,0,,,,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,665839,676059,657136,602104,457759,543305,657136,668939,671213,663624,665839,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Strikeout,False,8,Bot,67,-5,0,,,,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Walk,False,8,Bot,68,-5,1,,,,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Flyout,False,8,Bot,69,-5,1,,,657136,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Lineout,False,8,Bot,70,-5,2,,,657136,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Defensive Switch,True,9,Top,71,-5,0,,,,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Flyout,False,9,Top,71,-5,0,,,,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,678882,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Walk,False,9,Top,72,-5,1,,,,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,678882,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Walk,False,9,Top,73,-5,1,,,669720,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,678882,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Single,False,9,Top,74,-5,1,,669720,676059,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,678882,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Forceout,False,9,Top,75,-5,1,669720,676059,602104,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,678882,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Single,False,9,Top,76,-6,2,,602104,668939,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,678882,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Walk,False,9,Top,77,-7,2,668939,,683002,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,678882,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Single,False,9,Top,78,-7,2,668939,683002,663630,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,678882,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Flyout,False,9,Top,79,-9,2,,663630,543305,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,678882,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Pitching Substitution,True,9,Bot,80,-9,0,,,,687888,669084,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,678882,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
Offensive Substitution,True,9,Bot,80,-9,0,,,,687888,605347,657077,668939,646240,683002,457759,663630,671213,543305,594807,663624,807799,656775,596115,669720,678882,676059,657136,602104,457759,543305,657136,668939,671213,663624,678882,676059,646240,602104,596115,683002,807799,669720,594807,656775,657077,663630
