Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,1,0,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Flyout,False,2,Top,11,1,1,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Strikeout,False,2,Top,12,1,2,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Hit By Pitch,False,2,Bot,13,1,0,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Stolen Base 2B,True,2,Bot,14,1,0,,,657557,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Double,False,2,Bot,14,1,0,,657557,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Groundout,False,2,Bot,15,2,0,,676475,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Sac Fly,False,2,Bot,16,2,1,676475,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Flyout,False,2,Bot,17,3,2,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Pop Out,False,3,Top,18,3,0,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Strikeout,False,3,Top,19,3,1,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Groundout,False,3,Top,20,3,2,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Groundout,False,3,Bot,21,3,0,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Single,False,3,Bot,22,3,1,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Caught Stealing 2B,True,3,Bot,23,3,1,,,571448,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Groundout,False,3,Bot,23,3,3,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Flyout,False,4,Top,24,3,0,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Double,False,4,Top,25,3,1,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Groundout,False,4,Top,26,3,1,,518692,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Groundout,False,4,Top,27,3,2,,518692,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Lineout,False,4,Bot,28,3,0,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Strikeout,False,4,Bot,29,3,1,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Lineout,False,4,Bot,30,3,2,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Flyout,False,5,Top,31,3,0,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Double,False,5,Top,32,3,1,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Single,False,5,Top,33,3,1,,444482,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Flyout,False,5,Top,34,3,1,444482,,518792,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Forceout,False,5,Top,35,3,2,444482,,518792,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Lineout,False,5,Bot,36,3,0,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Groundout,False,5,Bot,37,3,1,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Strikeout,False,5,Bot,38,3,2,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Single,False,6,Top,39,3,0,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Single,False,6,Top,40,3,0,,,605141,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Home Run,False,6,Top,41,3,0,605141,,518692,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Pop Out,False,6,Top,42,0,0,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Groundout,False,6,Top,43,0,1,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Lineout,False,6,Top,44,0,2,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Pitching Substitution,True,6,Bot,45,0,0,,,,571945,592789,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Single,False,6,Bot,45,0,0,,,,571945,622075,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Grounded Into DP,False,6,Bot,46,0,0,,,669357,571945,622075,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Groundout,False,6,Bot,47,0,2,,,,571945,622075,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Groundout,False,7,Top,48,0,0,,,,571945,622075,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Flyout,False,7,Top,49,0,1,,,,571945,622075,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Groundout,False,7,Top,50,0,2,,,,571945,622075,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Pitching Substitution,True,7,Bot,51,0,0,,,,571945,622075,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Flyout,False,7,Bot,51,0,0,,,,571945,677865,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Strikeout,False,7,Bot,52,0,1,,,,571945,677865,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Offensive Substitution,True,7,Bot,53,0,2,,,,571945,677865,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,676475,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,676475,444482,663457,518792,680977,605141
Groundout,False,7,Bot,53,0,2,,,,571945,677865,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,660766,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,,444482,663457,518792,680977,605141
Defensive Switch,True,8,Top,54,0,0,,,,571945,677865,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,660766,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,,444482,663457,518792,680977,605141
Defensive Sub,True,8,Top,54,0,0,,,,571945,677865,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,660766,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,,605141
Pitching Substitution,True,8,Top,54,0,0,,,,571945,677865,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Groundout,False,8,Top,54,0,0,,,,664854,677865,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Hit By Pitch,False,8,Top,55,0,1,,,,664854,677865,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Strikeout,False,8,Top,56,0,1,,,518692,664854,677865,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Strikeout,False,8,Top,57,0,2,,,518692,664854,677865,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Pitching Substitution,True,8,Bot,58,0,0,,,,664854,677865,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Double,False,8,Bot,58,0,0,,,,664854,624647,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Strikeout,False,8,Bot,59,0,0,,669242,,664854,624647,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Intent Walk,True,8,Bot,60,0,1,,669242,,664854,624647,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Home Run,False,8,Bot,61,0,1,,669242,502671,664854,624647,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Pitching Substitution,True,8,Bot,62,3,1,,,,664854,624647,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Single,False,8,Bot,62,3,1,,,,664854,664202,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Groundout,False,8,Bot,63,3,1,,,571448,664854,664202,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Strikeout,False,8,Bot,64,3,2,,,571448,664854,664202,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Double,False,9,Top,65,3,0,,,,664854,664202,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Single,False,9,Top,66,3,0,,678246,,664854,664202,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Double,False,9,Top,67,3,0,678246,,444482,664854,664202,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Offensive Substitution,True,9,Top,68,2,0,444482,518792,,664854,664202,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,621035,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,621035,680977,444482,663457,518792,640458,605141
Pitching Substitution,True,9,Top,68,2,0,444482,518792,,664854,664202,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,681546,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,,680977,444482,663457,518792,640458,605141
Lineout,False,9,Top,68,2,0,444482,518792,,606149,664202,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,681546,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,,680977,444482,663457,518792,640458,605141
Offensive Substitution,True,9,Top,69,2,1,444482,518792,,606149,664202,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,681546,669242,605131,669357,502110,575929,605131,502671,518692,669242,678246,571448,571970,657557,,680977,444482,663457,518792,640458,605141
Sac Fly,False,9,Top,69,2,1,444482,518792,,606149,664202,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,681546,669242,669257,669357,502110,575929,,502671,518692,669242,678246,571448,571970,657557,,680977,444482,663457,518792,640458,605141
Strikeout,False,9,Top,70,1,2,,518792,,606149,664202,663457,605141,502671,518692,669357,502110,571448,571970,575929,678246,680977,444482,657557,518792,640458,681546,669242,669257,669357,502110,575929,,502671,518692,669242,678246,571448,571970,657557,,680977,444482,663457,518792,640458,605141
