Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,True,4,Top,27,-1,1,,,605204,656232,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Strikeout,False,4,Top,28,-1,1,,605204,666165,656232,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Flyout,False,4,Top,29,-1,2,,605204,666165,656232,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Groundout,False,4,Bot,30,-1,0,,,,656232,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Lineout,False,4,Bot,31,-1,1,,,,656232,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Strikeout,False,4,Bot,32,-1,2,,,,656232,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Pitching Substitution,True,5,Top,33,-1,0,,,,656232,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Groundout,False,5,Top,33,-1,0,,,,664208,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Groundout,False,5,Top,34,-1,1,,,,664208,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Groundout,False,5,Top,35,-1,2,,,,664208,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Groundout,False,5,Bot,36,-1,0,,,,664208,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Strikeout,False,5,Bot,37,-1,1,,,,664208,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Single,False,5,Bot,38,-1,2,,,,664208,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Single,False,5,Bot,39,-1,2,,,676694,664208,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Single,False,5,Bot,40,-1,2,,676694,455117,664208,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Groundout,False,5,Bot,41,0,2,455117,643289,,664208,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Flyout,False,6,Top,42,0,0,,,,664208,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Lineout,False,6,Top,43,0,1,,,,664208,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Flyout,False,6,Top,44,0,2,,,,664208,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Pitching Substitution,True,6,Bot,45,0,0,,,,664208,548389,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Hit By Pitch,False,6,Bot,45,0,0,,,,664208,573124,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Pop Out,False,6,Bot,46,0,0,,,670541,664208,573124,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Flyout,False,6,Bot,47,0,1,,,670541,664208,573124,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Single,False,6,Bot,48,0,2,,,670541,664208,573124,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Pitching Substitution,True,6,Bot,49,0,2,,670541,665161,664208,573124,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Pop Out,False,6,Bot,49,0,2,,670541,665161,664208,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Pitching Substitution,True,7,Top,50,0,0,,,,664208,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Flyout,False,7,Top,50,0,0,,,,592773,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Groundout,False,7,Top,51,0,1,,,,592773,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Groundout,False,7,Top,52,0,2,,,,592773,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Walk,False,7,Bot,53,0,0,,,,592773,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Groundout,False,7,Bot,54,0,0,,,676694,592773,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Double,False,7,Bot,55,0,1,,676694,,592773,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Single,False,7,Bot,56,1,1,,643289,,592773,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Walk,False,7,Bot,57,2,1,,,608324,592773,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Wild Pitch,False,7,Bot,58,2,1,,608324,670541,592773,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Groundout,False,7,Bot,58,2,1,608324,670541,,592773,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Intent Walk,True,7,Bot,59,3,2,,670541,,592773,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Single,False,7,Bot,60,3,2,,670541,663656,592773,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Pitching Substitution,True,7,Bot,61,4,2,663656,,665161,592773,663546,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Single,False,7,Bot,61,4,2,663656,,665161,592773,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Passed Ball,False,7,Bot,62,5,2,665161,,667452,592773,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Strikeout,False,7,Bot,62,5,2,665161,667452,,592773,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Pitching Substitution,True,8,Top,63,5,0,,,,592773,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Home Run,False,8,Top,63,5,0,,,,606160,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Strikeout,False,8,Top,64,4,0,,,,606160,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Groundout,False,8,Top,65,4,1,,,,606160,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Strikeout,False,8,Top,66,4,2,,,,606160,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Strikeout,False,8,Bot,67,4,0,,,,606160,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Groundout,False,8,Bot,68,4,1,,,,606160,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Groundout,False,8,Bot,69,4,2,,,,606160,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Pitching Substitution,True,9,Top,70,4,0,,,,606160,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Lineout,False,9,Top,70,4,0,,,,519151,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Single,False,9,Top,71,4,1,,,,519151,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Forceout,False,9,Top,72,4,1,,,605204,519151,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
Strikeout,False,9,Top,73,4,2,,,666165,519151,663941,643289,664774,608324,642731,670541,592626,547989,571745,663656,624424,665161,605204,667452,666165,676694,681584,455117,689172,670541,592626,455117,666165,547989,664774,643289,681584,608324,605204,665161,642731,667452,571745,676694,689172,663656,624424
