Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Top,18,-6,2,663898,,666134,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Home Run,False,2,Bot,19,-6,0,,,,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Strikeout,False,2,Bot,20,-5,0,,,,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Lineout,False,2,Bot,21,-5,1,,,,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Flyout,False,2,Bot,22,-5,2,,,,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Double,False,3,Top,23,-5,0,,,,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Strikeout,False,3,Top,24,-5,0,,660707,,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Strikeout,False,3,Top,25,-5,1,,660707,,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,3,Top,26,-5,2,,660707,,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Flyout,False,3,Top,27,-6,2,,595777,,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,3,Bot,28,-6,0,,,,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,3,Bot,29,-6,1,,,,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Double,False,3,Bot,30,-6,1,,,669242,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,3,Bot,31,-6,1,669242,663457,,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Strikeout,False,3,Bot,32,-5,1,663457,,502671,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Lineout,False,3,Bot,33,-5,2,663457,,502671,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Pitching Substitution,True,4,Top,34,-5,0,,,,425794,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Walk,False,4,Top,34,-5,0,,,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Walk,False,4,Top,35,-5,0,,,641857,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,4,Top,36,-5,0,,641857,663898,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Pop Out,False,4,Top,37,-6,0,,663898,666134,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Flyout,False,4,Top,38,-6,1,,663898,666134,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Wild Pitch,False,4,Top,39,-6,2,,663898,666134,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,4,Top,39,-6,2,663898,666134,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,4,Bot,40,-6,0,,,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,4,Bot,41,-6,1,,,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Flyout,False,4,Bot,42,-6,1,,,641933,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,4,Bot,43,-6,2,,,641933,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Forceout,False,4,Bot,44,-6,2,,641933,676475,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Flyout,False,5,Top,45,-6,0,,,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Flyout,False,5,Top,46,-6,1,,,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,5,Top,47,-6,2,,,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,5,Bot,48,-6,0,,,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Grounded Into DP,False,5,Bot,49,-6,0,,,663457,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Home Run,False,5,Bot,50,-6,2,,,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,5,Bot,51,-5,2,,,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Flyout,False,5,Bot,52,-5,2,,,571448,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Strikeout,False,6,Top,53,-5,0,,,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,6,Top,54,-5,1,,,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Flyout,False,6,Top,55,-5,2,,,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Pitching Substitution,True,6,Bot,56,-5,0,,,,605498,623167,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Lineout,False,6,Bot,56,-5,0,,,,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,6,Bot,57,-5,1,,,,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Double,False,6,Bot,58,-5,2,,,,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Strikeout,False,6,Bot,59,-5,2,,676475,,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,7,Top,60,-5,0,,,,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Pop Out,False,7,Top,61,-5,1,,,,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,7,Top,62,-5,2,,,,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,7,Top,63,-5,2,,,669911,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Flyout,False,7,Bot,64,-5,0,,,,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,7,Bot,65,-5,1,,,,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Home Run,False,7,Bot,66,-5,2,,,,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,7,Bot,67,-4,2,,,,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Walk,False,7,Bot,68,-4,2,,,571448,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Pitching Substitution,True,7,Bot,69,-4,2,,571448,575929,605498,656234,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Flyout,False,7,Bot,69,-4,2,,571448,575929,605498,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,8,Top,70,-4,0,,,,605498,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Double,False,8,Top,71,-4,1,,,,605498,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Flyout,False,8,Top,72,-4,1,,678662,,605498,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Pitching Substitution,True,8,Top,73,-4,2,678662,,,605498,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,8,Top,73,-4,2,678662,,,664942,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Flyout,False,8,Bot,74,-4,0,,,,664942,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Lineout,False,8,Bot,75,-4,1,,,,664942,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,8,Bot,76,-4,2,,,,664942,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,9,Top,77,-4,0,,,,664942,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,9,Top,78,-4,0,,,666134,664942,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,9,Top,79,-4,0,,666134,553869,664942,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Strikeout,False,9,Top,80,-5,0,,553869,660707,664942,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Strikeout,False,9,Top,81,-5,1,,553869,660707,664942,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,9,Top,82,-5,2,,553869,660707,664942,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Pitching Substitution,True,9,Bot,83,-5,0,,,,664942,571863,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,9,Bot,83,-5,0,,,,664942,641755,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Groundout,False,9,Bot,84,-5,1,,,,664942,641755,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Single,False,9,Bot,85,-5,2,,,,664942,641755,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Defensive Indiff,False,9,Bot,86,-5,2,,,669357,664942,641755,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
Strikeout,False,9,Bot,86,-5,2,,,669357,664942,641755,663457,595777,502671,678662,669357,641857,571448,663898,575929,666134,641933,553869,691023,660707,676475,669911,669242,686668,676475,595777,575929,553869,502671,660707,669357,663898,571448,641857,669242,678662,641933,666134,663457,686668,691023,669911
