Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,20,1,2,664040,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Strikeout,False,3,Top,21,1,2,664040,,623912,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Single,False,3,Bot,22,1,0,,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Single,False,3,Bot,23,1,0,,,672820,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Grounded Into DP,False,3,Bot,24,1,0,,672820,656514,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Strikeout,False,3,Bot,25,1,2,672820,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Strikeout,False,4,Top,26,1,0,,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Home Run,False,4,Top,27,1,1,,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Home Run,False,4,Top,28,0,1,,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Strikeout,False,4,Top,29,-1,1,,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Single,False,4,Top,30,-1,2,,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Groundout,False,4,Top,31,-1,2,,,622534,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Single,False,4,Bot,32,-1,0,,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Forceout,False,4,Bot,33,-1,0,,,650391,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Strikeout,False,4,Bot,34,-1,1,,,518735,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Groundout,False,4,Bot,35,-1,2,,,518735,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Single,False,5,Top,36,-1,0,,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Forceout,False,5,Top,37,-1,0,,,668227,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Strikeout,False,5,Top,38,-1,1,,,623912,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Groundout,False,5,Top,39,-1,2,,,623912,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Groundout,False,5,Bot,40,-1,0,,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Strikeout,False,5,Bot,41,-1,1,,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Single,False,5,Bot,42,-1,2,,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Wild Pitch,False,5,Bot,43,-1,2,,,656514,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Hit By Pitch,False,5,Bot,43,-1,2,,656514,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Groundout,False,5,Bot,44,-1,2,,656514,683734,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Pitching Substitution,True,6,Top,45,-1,0,,,,605182,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Single,False,6,Top,45,-1,0,,,,666619,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Stolen Base 2B,True,6,Top,46,-1,0,,,670764,666619,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Hit By Pitch,False,6,Top,46,-1,0,,670764,,666619,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Grounded Into DP,False,6,Top,47,-1,0,,670764,670042,666619,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Flyout,False,6,Top,48,-1,2,670764,,,666619,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Single,False,6,Bot,49,-1,0,,,,666619,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Home Run,False,6,Bot,50,-1,0,,,650391,666619,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Pitching Substitution,True,6,Bot,51,1,0,,,,666619,656876,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Groundout,False,6,Bot,51,1,0,,,,666619,687330,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Groundout,False,6,Bot,52,1,1,,,,666619,687330,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Single,False,6,Bot,53,1,2,,,,666619,687330,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Pitching Substitution,True,7,Top,54,1,0,,,,666619,687330,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Strikeout,False,7,Top,54,1,0,,,,523260,687330,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Strikeout,False,7,Top,55,1,1,,,,523260,687330,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Strikeout,False,7,Top,56,1,2,,,,523260,687330,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Pitching Substitution,True,7,Bot,57,1,0,,,,523260,687330,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Lineout,False,7,Bot,57,1,0,,,,523260,621363,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Walk,False,7,Bot,58,1,1,,,,523260,621363,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Walk,False,7,Bot,59,1,1,,,656514,523260,621363,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Offensive Substitution,True,7,Bot,60,1,1,,656514,683734,523260,621363,656514,664040,683734,668227,657757,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,657757,668227,656514,622534,693049,666139
Hit By Pitch,False,7,Bot,60,1,1,,656514,683734,523260,621363,656514,664040,683734,668227,673357,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,,668227,656514,622534,693049,666139
Offensive Substitution,True,7,Bot,61,1,1,656514,683734,663853,523260,621363,656514,664040,683734,668227,673357,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,,668227,656514,622534,693049,666139
Single,False,7,Bot,61,1,1,656514,683734,663853,523260,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,,668227,656514,622534,693049,666139
Strikeout,False,7,Bot,62,2,1,683734,663853,650391,523260,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,,668227,656514,622534,693049,666139
Pop Out,False,7,Bot,63,2,2,683734,663853,650391,523260,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,,668227,656514,622534,693049,666139
Defensive Switch,True,8,Top,64,2,0,,,,523260,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,,668227,656514,622534,693049,666139
Pitching Substitution,True,8,Top,64,2,0,,,,523260,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Walk,False,8,Top,64,2,0,,,,625643,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Stolen Base 2B,True,8,Top,65,2,0,,,666139,625643,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Single,False,8,Top,65,2,0,,666139,,625643,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Forceout,False,8,Top,66,1,0,,,670623,625643,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Stolen Base 2B,True,8,Top,67,1,1,,,670764,625643,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Home Run,False,8,Top,67,1,1,,670764,,625643,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Game Advisory,False,8,Top,68,-1,1,,,,625643,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Pitching Substitution,True,8,Top,68,-1,1,,,,625643,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Home Run,False,8,Top,68,-1,1,,,,608665,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Hit By Pitch,False,8,Top,69,-2,1,,,,608665,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Game Advisory,False,8,Top,70,-2,1,,,622534,608665,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Stolen Base 2B,True,8,Top,70,-2,1,,,622534,608665,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Field Error,False,8,Top,70,-2,1,,622534,,608665,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Strikeout,False,8,Top,71,-3,1,,664040,,608665,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Strikeout,False,8,Top,72,-3,2,,664040,,608665,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Ejection,True,8,Bot,73,-3,0,,,,608665,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Pitching Substitution,True,8,Bot,73,-3,0,,,,608665,621363,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Strikeout,False,8,Bot,73,-3,0,,,,608665,592094,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Double,False,8,Bot,74,-3,1,,,,608665,592094,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Groundout,False,8,Bot,75,-3,1,,462101,,608665,592094,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Strikeout,False,8,Bot,76,-3,2,462101,,,608665,592094,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Forceout,False,8,Bot,77,-2,2,,,656514,608665,592094,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
