Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Pop Out,False,1,Top,2,0,0,,,607043,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Flyout,False,1,Top,3,0,1,,,607043,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Walk,False,1,Top,4,0,2,,,607043,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Forceout,False,1,Top,5,0,2,,607043,624413,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Single,False,1,Bot,6,0,0,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,1,Bot,7,0,0,,,650333,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Passed Ball,False,1,Bot,8,0,1,,,650333,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,1,Bot,8,0,1,,650333,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Walk,False,1,Bot,9,0,2,,650333,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
