Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Strikeout,False,1,Top,2,0,1,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,1,Top,3,0,2,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Home Run,False,1,Bot,4,0,0,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,1,Bot,5,1,0,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Pop Out,False,1,Bot,6,1,0,,,663538,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Pop Out,False,1,Bot,7,1,1,,,663538,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,1,Bot,8,1,2,,,663538,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Walk,False,1,Bot,9,1,2,,663538,673548,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,1,Bot,10,1,2,663538,673548,666624,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,2,Top,11,1,0,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Strikeout,False,2,Top,12,1,0,,,608841,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,2,Top,13,1,1,,,608841,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Flyout,False,2,Top,14,1,1,,608841,642086,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,2,Top,15,1,2,608841,,642086,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Strikeout,False,2,Top,16,0,2,,642086,671277,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Strikeout,False,2,Bot,17,0,0,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,2,Bot,18,0,1,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,2,Bot,19,0,2,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
