Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Lineout,False,1,Top,2,0,1,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Groundout,False,1,Top,3,0,2,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Home Run,False,1,Bot,4,0,0,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Groundout,False,1,Bot,5,1,0,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Single,False,1,Bot,6,1,1,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Pop Out,False,1,Bot,7,1,1,,,668904,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Strikeout,False,1,Bot,8,1,2,,,668904,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Pop Out,False,2,Top,9,1,0,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Single,False,2,Top,10,1,1,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Single,False,2,Top,11,1,1,,,665926,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Forceout,False,2,Top,12,1,1,665926,,672356,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Strikeout,False,2,Top,13,0,2,,,686823,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Flyout,False,2,Bot,14,0,0,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Pop Out,False,2,Bot,15,0,1,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Strikeout,False,2,Bot,16,0,2,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Single,False,3,Top,17,0,0,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
