Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,14,0,2,,,668715,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Double,False,2,Top,15,-1,2,,663886,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Field Error,False,2,Top,16,-2,2,,666181,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Forceout,False,2,Top,17,-2,2,666181,,670770,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,2,Bot,18,-2,0,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,2,Bot,19,-2,0,,,572816,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,True,2,Bot,20,-2,0,,572816,682928,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Pop Out,False,2,Bot,21,-2,0,572816,682928,669743,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Grounded Into DP,False,2,Bot,22,-2,1,572816,682928,669743,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Game Advisory,False,3,Top,23,-2,0,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Walk,False,3,Top,23,-2,0,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Flyout,False,3,Top,24,-2,0,,,663697,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Forceout,False,3,Top,25,-2,1,,,663697,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,3,Top,26,-2,2,,,641584,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Groundout,False,3,Bot,27,-2,0,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,3,Bot,28,-2,1,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Flyout,False,3,Bot,29,-2,1,,,608841,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Groundout,False,3,Bot,30,-2,2,,,608841,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Flyout,False,4,Top,31,-2,0,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Hit By Pitch,False,4,Top,32,-2,1,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,4,Top,33,-2,1,,,663886,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Stolen Base 2B,True,4,Top,34,-2,1,663886,,666181,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,4,Top,34,-2,1,663886,666181,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Stolen Base 2B,True,4,Top,35,-3,1,666181,,670770,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Strikeout,False,4,Top,35,-3,1,666181,670770,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Walk,False,4,Top,36,-3,2,666181,670770,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Pickoff 1B,False,4,Top,37,-3,2,666181,670770,663697,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,4,Bot,38,-3,0,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Strikeout,False,4,Bot,39,-3,0,,,572816,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Flyout,False,4,Bot,40,-3,1,,,572816,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,4,Bot,41,-3,2,,,572816,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Flyout,False,4,Bot,42,-3,2,,572816,657041,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Home Run,False,5,Top,43,-3,0,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Walk,False,5,Top,44,-4,0,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Stolen Base 2B,True,5,Top,45,-4,0,,,641584,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Strikeout,False,5,Top,45,-4,0,,641584,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Walk,False,5,Top,46,-4,1,,641584,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Strikeout,False,5,Top,47,-4,1,,641584,668715,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Strikeout,False,5,Top,48,-4,2,,641584,668715,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Pop Out,False,5,Bot,49,-4,0,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Groundout,False,5,Bot,50,-4,1,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Groundout,False,5,Bot,51,-4,2,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Pitching Substitution,True,6,Top,52,-4,0,,,,680686,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Groundout,False,6,Top,52,-4,0,,,,686294,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Groundout,False,6,Top,53,-4,1,,,,686294,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,6,Top,54,-4,2,,,,686294,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Strikeout,False,6,Top,55,-4,2,,,663697,686294,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Strikeout,False,6,Bot,56,-4,0,,,,686294,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Groundout,False,6,Bot,57,-4,1,,,,686294,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Walk,False,6,Bot,58,-4,2,,,,686294,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Forceout,False,6,Bot,59,-4,2,,,682928,686294,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Pitching Substitution,True,7,Top,60,-4,0,,,,686294,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,7,Top,60,-4,0,,,,686747,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,7,Top,61,-4,0,,,641584,686747,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Balk,False,7,Top,62,-4,0,641584,,458015,686747,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Lineout,False,7,Top,62,-5,0,641584,458015,,686747,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Walk,False,7,Top,63,-5,1,,458015,,686747,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Flyout,False,7,Top,64,-5,1,,458015,663886,686747,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Hit By Pitch,False,7,Top,65,-5,2,,458015,663886,686747,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,7,Top,66,-5,2,458015,663886,670770,686747,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Strikeout,False,7,Top,67,-6,2,663886,670770,680574,686747,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Pitching Substitution,True,7,Bot,68,-6,0,,,,686747,668933,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,7,Bot,68,-6,0,,,,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Forceout,False,7,Bot,69,-6,0,,,657041,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Double,False,7,Bot,70,-6,1,,,671277,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Groundout,False,7,Bot,71,-6,1,671277,600869,,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Lineout,False,7,Bot,72,-5,2,600869,,,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Double,False,8,Top,73,-5,0,,,,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Stolen Base 3B,True,8,Top,74,-5,0,,682829,,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,8,Top,74,-5,0,682829,,,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Strikeout,False,8,Top,75,-6,0,,,641584,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,8,Top,76,-6,1,,,641584,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Walk,False,8,Top,77,-6,1,,641584,668715,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Groundout,False,8,Top,78,-6,1,641584,668715,663886,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Groundout,False,8,Top,79,-7,2,668715,663886,,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Pitching Substitution,True,8,Bot,80,-7,0,,,,686747,571882,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Single,False,8,Bot,80,-7,0,,,,686747,622065,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Offensive Substitution,True,8,Bot,81,-7,0,,,660688,686747,622065,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,572816,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,572816,666181,669743,670770,657041,641584
Grounded Into DP,False,8,Bot,81,-7,0,,,660688,686747,622065,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,,666181,669743,670770,657041,641584
Lineout,False,8,Bot,82,-7,2,,,,686747,622065,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,,666181,669743,670770,657041,641584
