Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,-1,1,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Home Run,False,2,Top,12,-1,2,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Groundout,False,2,Top,13,-2,2,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Home Run,False,2,Bot,14,-2,0,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Single,False,2,Bot,15,-1,0,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Flyout,False,2,Bot,16,-1,0,,,661388,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Strikeout,False,2,Bot,17,-1,1,,,661388,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Flyout,False,2,Bot,18,-1,2,,,661388,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Pop Out,False,3,Top,19,-1,0,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Groundout,False,3,Top,20,-1,1,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Strikeout,False,3,Top,21,-1,2,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Strikeout,False,3,Bot,22,-1,0,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Lineout,False,3,Bot,23,-1,1,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Walk,False,3,Bot,24,-1,2,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Pop Out,False,3,Bot,25,-1,2,,,608385,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Single,False,4,Top,26,-1,0,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Lineout,False,4,Top,27,-1,0,,,547989,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Single,False,4,Top,28,-1,1,,,547989,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Wild Pitch,False,4,Top,29,-1,1,,547989,667452,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Groundout,False,4,Top,29,-1,1,547989,667452,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Strikeout,False,4,Top,30,-2,2,,667452,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Single,False,4,Bot,31,-2,0,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Pop Out,False,4,Bot,32,-2,0,,,642133,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Pop Out,False,4,Bot,33,-2,1,,,642133,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Flyout,False,4,Bot,34,-2,2,,,642133,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Home Run,False,5,Top,35,-2,0,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Flyout,False,5,Top,36,-3,0,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Home Run,False,5,Top,37,-3,1,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Strikeout,False,5,Top,38,-4,1,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Single,False,5,Top,39,-4,2,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Strikeout,False,5,Top,40,-4,2,,,547989,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Strikeout,False,5,Bot,41,-4,0,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Lineout,False,5,Bot,42,-4,1,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Single,False,5,Bot,43,-4,2,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Flyout,False,5,Bot,44,-4,2,,,592885,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Pitching Substitution,True,6,Top,45,-4,0,,,,669203,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Groundout,False,6,Top,45,-4,0,,,,665625,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Hit By Pitch,False,6,Top,46,-4,1,,,,665625,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Single,False,6,Top,47,-4,1,,,676694,665625,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Walk,False,6,Top,48,-4,1,,676694,455117,665625,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Single,False,6,Top,49,-4,1,676694,455117,643289,665625,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Pitching Substitution,True,6,Top,50,-5,1,455117,643289,608324,665625,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Home Run,False,6,Top,50,-5,1,455117,643289,608324,571948,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Single,False,6,Top,51,-9,1,,,,571948,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Grounded Into DP,False,6,Top,52,-9,1,,,663656,571948,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Strikeout,False,6,Bot,53,-9,0,,,,571948,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Groundout,False,6,Bot,54,-9,1,,,,571948,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Flyout,False,6,Bot,55,-9,2,,,,571948,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Pitching Substitution,True,7,Top,56,-9,0,,,,571948,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Groundout,False,7,Top,56,-9,0,,,,664776,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Groundout,False,7,Top,57,-9,1,,,,664776,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Triple,False,7,Top,58,-9,2,,,,664776,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Walk,False,7,Top,59,-9,2,676694,,,664776,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Groundout,False,7,Top,60,-9,2,676694,,455117,664776,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Pitching Substitution,True,7,Bot,61,-9,0,,,,664776,664299,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Strikeout,False,7,Bot,61,-9,0,,,,664776,661527,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Game Advisory,False,7,Bot,62,-9,1,,,,664776,661527,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Walk,False,7,Bot,62,-9,1,,,,664776,661527,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Strikeout,False,7,Bot,63,-9,1,,,668930,664776,661527,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Double,False,7,Bot,64,-9,2,,,668930,664776,661527,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Lineout,False,7,Bot,65,-8,2,,621438,,664776,661527,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Defensive Sub,True,8,Top,66,-8,0,,,,664776,661527,592885,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,621438,676694,605119,663656
Defensive Sub,True,8,Top,66,-8,0,,,,664776,661527,686894,643289,608385,608324,642715,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,680911,608324,642715,665161,592885,667452,686894,676694,605119,663656
Defensive Switch,True,8,Top,66,-8,0,,,,664776,661527,686894,643289,608385,608324,670712,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,668930,643289,670712,608324,642715,665161,592885,667452,686894,676694,605119,663656
Defensive Switch,True,8,Top,66,-8,0,,,,664776,661527,686894,643289,608385,608324,670712,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,,643289,670712,608324,668930,665161,592885,667452,686894,676694,605119,663656
Defensive Switch,True,8,Top,66,-8,0,,,,664776,661527,686894,643289,608385,608324,670712,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,680911,643289,670712,608324,668930,665161,592885,667452,686894,676694,605119,663656
Pitching Substitution,True,8,Top,66,-8,0,,,,664776,661527,686894,643289,608385,608324,670712,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,663656
Single,False,8,Top,66,-8,0,,,,656730,661527,686894,643289,608385,608324,670712,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,663656
Single,False,8,Top,67,-8,0,,,608324,656730,661527,686894,643289,608385,608324,670712,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,663656
Offensive Substitution,True,8,Top,68,-8,0,,608324,670541,656730,661527,686894,643289,608385,608324,670712,670541,642133,663656,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,663656
Flyout,False,8,Top,68,-8,0,,608324,670541,656730,661527,686894,643289,608385,608324,670712,670541,642133,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,
Strikeout,False,8,Top,69,-8,1,,608324,670541,656730,661527,686894,643289,608385,608324,670712,670541,642133,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,
Hit By Pitch,False,8,Top,70,-8,2,,608324,670541,656730,661527,686894,643289,608385,608324,670712,670541,642133,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,
Game Advisory,False,8,Top,71,-8,2,608324,670541,665161,656730,661527,686894,643289,608385,608324,670712,670541,642133,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,
Double,False,8,Top,71,-8,2,608324,670541,665161,656730,661527,686894,643289,608385,608324,670712,670541,642133,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,
Strikeout,False,8,Top,72,-10,2,665161,667452,,656730,661527,686894,643289,608385,608324,670712,670541,642133,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,
Defensive Switch,True,8,Bot,73,-10,0,,,,656730,661527,686894,643289,608385,608324,670712,670541,642133,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,
Defensive Sub,True,8,Bot,73,-10,0,,,,656730,661527,686894,643289,608385,608324,670712,670541,642133,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,455117,608385,670541,661388,455117,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,676801
Pitching Substitution,True,8,Bot,73,-10,0,,,,656730,661527,686894,643289,608385,608324,670712,670541,642133,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,663967,608385,670541,661388,663967,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,676801
Error,False,8,Bot,73,-10,0,,,,656730,656786,686894,643289,608385,608324,670712,670541,642133,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,663967,608385,670541,661388,663967,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,676801
Strikeout,False,8,Bot,73,-10,0,,,,656730,656786,686894,643289,608385,608324,670712,670541,642133,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,663967,608385,670541,661388,663967,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,676801
Groundout,False,8,Bot,74,-10,1,,,,656730,656786,686894,643289,608385,608324,670712,670541,642133,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,663967,608385,670541,661388,663967,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,676801
Offensive Substitution,True,8,Bot,75,-10,2,,,,656730,656786,686894,643289,608385,608324,670712,670541,642133,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,663967,608385,670541,661388,663967,642133,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,676801
Single,False,8,Bot,75,-10,2,,,,656730,656786,686894,643289,608385,608324,670712,670541,573131,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,663967,608385,670541,661388,663967,,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,676801
Forceout,False,8,Bot,76,-10,2,,,573131,656730,656786,686894,643289,608385,608324,670712,670541,573131,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,663967,608385,670541,661388,663967,,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,676801
Defensive Switch,True,9,Top,77,-10,0,,,,656730,656786,686894,643289,608385,608324,670712,670541,573131,676801,661388,547989,605119,665161,668930,667452,680911,676694,621438,663967,608385,670541,661388,663967,,547989,680911,643289,670712,608324,668930,665161,621438,667452,686894,676694,605119,676801
