Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,10,1,2,680574,668715,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,2,Top,11,1,0,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Strikeout,False,2,Top,12,1,0,,,677587,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Double Play,False,2,Top,13,1,1,,,677587,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Flyout,False,2,Bot,14,1,0,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Game Advisory,False,2,Bot,15,1,1,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Walk,False,2,Bot,15,1,1,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Groundout,False,2,Bot,16,1,1,,,666181,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Lineout,False,2,Bot,17,1,2,,666181,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,3,Top,18,1,0,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Flyout,False,3,Top,19,1,0,,,664702,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Lineout,False,3,Top,20,1,1,,664702,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,3,Top,21,1,2,,664702,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Flyout,False,3,Top,22,0,2,,,608070,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Defensive Sub,True,3,Bot,23,0,0,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,595956,687952,660757,571912,595956,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Field Error,False,3,Bot,23,0,0,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Flyout,False,3,Bot,24,0,0,,,680574,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Lineout,False,3,Bot,25,0,1,,,680574,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Stolen Base 2B,True,3,Bot,26,0,2,,,680574,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Strikeout,False,3,Bot,26,0,2,,680574,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Lineout,False,4,Top,27,0,0,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Flyout,False,4,Top,28,0,1,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Lineout,False,4,Top,29,0,2,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,4,Bot,30,0,0,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Home Run,False,4,Bot,31,0,0,,,687952,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Strikeout,False,4,Bot,32,2,0,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Strikeout,False,4,Bot,33,2,1,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,4,Bot,34,2,2,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Stolen Base 2B,True,4,Bot,35,2,2,,,670770,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Home Run,False,4,Bot,35,2,2,,670770,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Groundout,False,4,Bot,36,4,2,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Home Run,False,5,Top,37,4,0,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,5,Top,38,3,0,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Strikeout,False,5,Top,39,3,0,,,664702,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Flyout,False,5,Top,40,3,1,,,664702,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Strikeout,False,5,Top,41,3,2,,,664702,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Groundout,False,5,Bot,42,3,0,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,5,Bot,43,3,1,,,,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Walk,False,5,Bot,44,3,1,,,458015,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,5,Bot,45,3,1,,458015,687952,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Pitching Substitution,True,5,Bot,46,3,1,458015,687952,656413,671096,592789,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Groundout,False,5,Bot,46,3,1,458015,687952,656413,671096,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Flyout,False,5,Bot,47,4,2,687952,656413,,671096,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Pitching Substitution,True,6,Top,48,4,0,,,,671096,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Strikeout,False,6,Top,48,4,0,,,,518585,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Strikeout,False,6,Top,49,4,1,,,,518585,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,6,Top,50,4,2,,,,518585,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Flyout,False,6,Top,51,4,2,,,677587,518585,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,6,Bot,52,4,0,,,,518585,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Game Advisory,False,6,Bot,53,4,0,,,670770,518585,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Flyout,False,6,Bot,53,4,0,,,670770,518585,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Strikeout,False,6,Bot,54,4,1,,,670770,518585,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Fielders Choice,False,6,Bot,55,4,2,,,670770,518585,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,6,Bot,56,4,2,,670770,668715,518585,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Walk,False,6,Bot,57,5,2,668715,,458015,518585,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Pitching Substitution,True,6,Bot,58,5,2,668715,458015,687952,518585,596057,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Flyout,False,6,Bot,58,5,2,668715,458015,687952,518585,669212,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Pitching Substitution,True,7,Top,59,5,0,,,,518585,669212,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Strikeout,False,7,Top,59,5,0,,,,594580,669212,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Groundout,False,7,Top,60,5,1,,,,594580,669212,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Strikeout,False,7,Top,61,5,2,,,,594580,669212,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Groundout,False,7,Bot,62,5,0,,,,594580,669212,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Pop Out,False,7,Bot,63,5,1,,,,594580,669212,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Flyout,False,7,Bot,64,5,2,,,,594580,669212,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Pitching Substitution,True,8,Top,65,5,0,,,,594580,669212,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Groundout,False,8,Top,65,5,0,,,,571882,669212,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,8,Top,66,5,1,,,,571882,669212,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Grounded Into DP,False,8,Top,67,5,1,,,608070,571882,669212,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Pitching Substitution,True,8,Bot,68,5,0,,,,571882,669212,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,8,Bot,68,5,0,,,,571882,656529,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Walk,False,8,Bot,69,5,0,,,680574,571882,656529,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Stolen Base 3B,True,8,Bot,70,5,0,,680574,682829,571882,656529,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Flyout,False,8,Bot,70,5,0,,680574,682829,571882,656529,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Strikeout,False,8,Bot,71,5,1,680574,682829,,571882,656529,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Strikeout,False,8,Bot,72,5,2,680574,682829,,571882,656529,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Pitching Substitution,True,9,Top,73,5,0,,,,571882,656529,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Flyout,False,9,Top,73,5,0,,,,641427,656529,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Single,False,9,Top,74,5,1,,,,641427,656529,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
Grounded Into DP,False,9,Top,75,5,1,,,677587,641427,656529,670770,680757,680574,608070,682829,657656,668715,660757,458015,677587,687952,671289,656413,672356,666181,664702,571912,666310,687952,660757,571912,666310,458015,672356,680574,671289,668715,608070,682829,677587,656413,680757,670770,664702,666181,657656
