Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Bot,44,8,2,553869,,,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Lineout,False,5,Bot,45,8,2,553869,,669911,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Single,False,6,Top,46,8,0,,,,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Grounded Into DP,False,6,Top,47,8,0,,,462101,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Flyout,False,6,Top,48,8,2,,,,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Groundout,False,6,Bot,49,8,0,,,,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Single,False,6,Bot,50,8,1,,,,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Walk,False,6,Bot,51,8,1,,,678662,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Triple,False,6,Bot,52,8,1,,678662,641857,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Single,False,6,Bot,53,10,1,663898,,,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Strikeout,False,6,Bot,54,11,1,,,666134,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Groundout,False,6,Bot,55,11,2,,,666134,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Pop Out,False,7,Top,56,11,0,,,,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Strikeout,False,7,Top,57,11,1,,,,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Lineout,False,7,Top,58,11,2,,,,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Pitching Substitution,True,7,Bot,59,11,0,,,,663567,641703,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Double,False,7,Bot,59,11,0,,,,663567,686539,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Groundout,False,7,Bot,60,11,0,,669911,,663567,686539,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Walk,False,7,Bot,61,11,1,669911,,,663567,686539,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Forceout,False,7,Bot,62,11,1,669911,,453568,663567,686539,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Groundout,False,7,Bot,63,12,2,,,678662,663567,686539,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Defensive Sub,True,8,Top,64,12,0,,,,663567,686539,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,453568,572204
Pitching Substitution,True,8,Top,64,12,0,,,,663567,686539,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Flyout,False,8,Top,64,12,0,,,,677865,686539,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Groundout,False,8,Top,65,12,1,,,,677865,686539,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Groundout,False,8,Top,66,12,2,,,,677865,686539,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Defensive Sub,True,8,Bot,67,12,0,,,,677865,686539,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,595777,518735,669911,572204,686668,672820,595777,657757,553869,518735,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Pitching Substitution,True,8,Bot,67,12,0,,,,677865,686539,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,595777,656024,669911,572204,686668,672820,595777,657757,553869,656024,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Strikeout,False,8,Bot,67,12,0,,,,677865,543766,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,595777,656024,669911,572204,686668,672820,595777,657757,553869,656024,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Walk,False,8,Bot,68,12,1,,,,677865,543766,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,595777,656024,669911,572204,686668,672820,595777,657757,553869,656024,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Single,False,8,Bot,69,12,1,,,666134,677865,543766,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,595777,656024,669911,572204,686668,672820,595777,657757,553869,656024,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Offensive Substitution,True,8,Bot,70,12,1,,666134,553869,677865,543766,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,595777,656024,669911,572204,686668,672820,595777,657757,553869,656024,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Double,False,8,Bot,70,12,1,,666134,553869,677865,543766,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,660707,656024,669911,572204,686668,672820,,657757,553869,656024,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Strikeout,False,8,Bot,71,13,1,553869,660707,,677865,543766,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,660707,656024,669911,572204,686668,672820,,657757,553869,656024,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Flyout,False,8,Bot,72,13,2,553869,660707,,677865,543766,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,660707,656024,669911,572204,686668,672820,,657757,553869,656024,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Defensive Switch,True,9,Top,73,13,0,,,,677865,543766,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,660707,656024,669911,572204,686668,672820,,657757,553869,656024,669911,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Defensive Switch,True,9,Top,73,13,0,,,,677865,543766,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,660707,656024,669911,572204,686668,672820,,657757,553869,656024,660707,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,453568,572204
Pitching Substitution,True,9,Top,73,13,0,,,,677865,543766,453568,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,660707,656024,669911,572204,686668,672820,,657757,553869,656024,660707,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,669911,572204
Groundout,False,9,Top,73,13,0,,,,666154,543766,666154,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,660707,656024,669911,572204,686668,672820,,657757,553869,656024,660707,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,669911,572204
Flyout,False,9,Top,74,13,1,,,,666154,543766,666154,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,660707,656024,669911,572204,686668,672820,,657757,553869,656024,660707,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,669911,572204
Groundout,False,9,Top,75,13,2,,,,666154,543766,666154,462101,678662,643217,676701,673357,663898,683734,666134,660162,553869,657757,660707,656024,669911,572204,686668,672820,,657757,553869,656024,660707,683734,663898,672820,676701,660162,678662,462101,666134,643217,686668,673357,669911,572204
