Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,13,1,1,,,664034,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Groundout,False,2,Top,14,-1,1,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Flyout,False,2,Top,15,-1,2,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,2,Bot,16,-1,0,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,2,Bot,17,-1,1,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Lineout,False,2,Bot,18,-1,2,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Groundout,False,3,Top,19,-1,0,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Single,False,3,Top,20,-1,1,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Fielders Choice,False,3,Top,21,-1,1,,,663728,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Grounded Into DP,False,3,Top,22,-1,1,,663728,606192,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Double,False,3,Bot,23,-1,0,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,3,Bot,24,-1,0,,666181,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,3,Bot,25,-1,1,666181,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Walk,False,3,Bot,26,-1,2,666181,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Groundout,False,3,Bot,27,-1,2,666181,,668715,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Single,False,4,Top,28,-1,0,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Double,False,4,Top,29,-1,0,,,553993,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Groundout,False,4,Top,30,-2,0,,664034,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Walk,False,4,Top,31,-2,1,664034,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Home Run,False,4,Top,32,-2,1,664034,,668942,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Flyout,False,4,Top,33,-5,1,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Home Run,False,4,Top,34,-5,2,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,4,Top,35,-6,2,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Flyout,False,4,Bot,36,-6,0,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,4,Bot,37,-6,1,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Flyout,False,4,Bot,38,-6,2,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Groundout,False,5,Top,39,-6,0,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,5,Top,40,-6,1,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Walk,False,5,Top,41,-6,2,,,,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Pitching Substitution,True,5,Top,42,-6,2,,,664034,680689,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,5,Top,42,-6,2,,,664034,594580,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,5,Bot,43,-6,0,,,,594580,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Double,False,5,Bot,44,-6,1,,,,594580,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Single,False,5,Bot,45,-6,1,,666181,,594580,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Sac Fly,False,5,Bot,46,-6,1,666181,,641584,594580,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,5,Bot,47,-5,2,,,641584,594580,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Offensive Substitution,True,6,Top,48,-5,0,,,,594580,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,668942,641584,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Lineout,False,6,Top,48,-5,0,,,,594580,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,6,Top,49,-5,1,,,,594580,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Pitching Substitution,True,6,Top,50,-5,2,,,,594580,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Groundout,False,6,Top,50,-5,2,,,,650960,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Defensive Switch,True,6,Bot,51,-5,0,,,,650960,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Walk,False,6,Bot,51,-5,0,,,,650960,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,6,Bot,52,-5,0,,,682829,650960,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Stolen Base 2B,True,6,Bot,53,-5,1,,,682829,650960,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Single,False,6,Bot,53,-5,1,,682829,,650960,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Single,False,6,Bot,54,-4,1,,,687952,650960,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Pitching Substitution,True,6,Bot,55,-4,1,,687952,663886,650960,669302,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Single,False,6,Bot,55,-4,1,,687952,663886,650960,666374,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,6,Bot,56,-4,1,687952,663886,682622,650960,666374,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Forceout,False,6,Bot,57,-4,2,687952,663886,682622,650960,666374,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Single,False,7,Top,58,-4,0,,,,650960,666374,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Walk,False,7,Top,59,-4,0,,,663728,650960,666374,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Forceout,False,7,Top,60,-4,0,,663728,606192,650960,666374,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Pop Out,False,7,Top,61,-4,1,663728,,686527,650960,666374,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Single,False,7,Top,62,-4,2,663728,,686527,650960,666374,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Pitching Substitution,True,7,Top,63,-5,2,686527,,664034,650960,666374,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,7,Top,63,-5,2,686527,,664034,643361,666374,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Pitching Substitution,True,7,Bot,64,-5,0,,,,643361,666374,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Groundout,False,7,Bot,64,-5,0,,,,643361,642100,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,7,Bot,65,-5,1,,,,643361,642100,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Groundout,False,7,Bot,66,-5,2,,,,643361,642100,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Lineout,False,8,Top,67,-5,0,,,,643361,642100,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Flyout,False,8,Top,68,-5,1,,,,643361,642100,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Pop Out,False,8,Top,69,-5,2,,,,643361,642100,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Single,False,8,Bot,70,-5,0,,,,643361,642100,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Pitching Substitution,True,8,Bot,71,-5,0,,,605361,643361,642100,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Grounded Into DP,False,8,Bot,71,-5,0,,,605361,643361,623437,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Groundout,False,8,Bot,72,-5,2,,,,643361,623437,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,9,Top,73,-5,0,,,,643361,623437,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Single,False,9,Top,74,-5,1,,,,643361,623437,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Flyout,False,9,Top,75,-5,1,,,606192,643361,623437,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Double,False,9,Top,76,-5,2,,,606192,643361,623437,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Lineout,False,9,Top,77,-5,2,606192,553993,,643361,623437,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Pitching Substitution,True,9,Bot,78,-5,0,,,,643361,623437,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Groundout,False,9,Bot,78,-5,0,,,,643361,662253,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Home Run,False,9,Bot,79,-5,1,,,,643361,662253,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,9,Bot,80,-4,1,,,,643361,662253,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Walk,False,9,Bot,81,-4,2,,,,643361,662253,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
Strikeout,False,9,Bot,82,-4,2,,,670770,643361,662253,641584,641487,670770,677594,668715,663728,682829,606192,605361,686527,687952,553993,663886,664034,682622,645801,666181,664238,641584,645801,663886,663728,687952,664034,668715,664238,682622,553993,682829,641487,605361,686527,670770,677594,666181,606192
