Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,519242,571927,657077,669242,457759,502671,608701,575929,646240,571448,807799,660766,571771,666185,680776,657557,657136,663457,622569,668800,807799,575929,657136,668800,457759,502671,622569,669242,646240,571448,571771,657557,608701,660766,680776,666185,657077,663457
Groundout,False,1,Top,2,0,1,,,,519242,571927,657077,669242,457759,502671,608701,575929,646240,571448,807799,660766,571771,666185,680776,657557,657136,663457,622569,668800,807799,575929,657136,668800,457759,502671,622569,669242,646240,571448,571771,657557,608701,660766,680776,666185,657077,663457
Double,False,1,Top,3,0,2,,,,519242,571927,657077,669242,457759,502671,608701,575929,646240,571448,807799,660766,571771,666185,680776,657557,657136,663457,622569,668800,807799,575929,657136,668800,457759,502671,622569,669242,646240,571448,571771,657557,608701,660766,680776,666185,657077,663457
Flyout,False,1,Top,4,0,2,,575929,,519242,571927,657077,669242,457759,502671,608701,575929,646240,571448,807799,660766,571771,666185,680776,657557,657136,663457,622569,668800,807799,575929,657136,668800,457759,502671,622569,669242,646240,571448,571771,657557,608701,660766,680776,666185,657077,663457
Lineout,False,1,Bot,5,0,0,,,,519242,571927,657077,669242,457759,502671,608701,575929,646240,571448,807799,660766,571771,666185,680776,657557,657136,663457,622569,668800,807799,575929,657136,668800,457759,502671,622569,669242,646240,571448,571771,657557,608701,660766,680776,666185,657077,663457
Double,False,1,Bot,6,0,1,,,,519242,571927,657077,669242,457759,502671,608701,575929,646240,571448,807799,660766,571771,666185,680776,657557,657136,663457,622569,668800,807799,575929,657136,668800,457759,502671,622569,669242,646240,571448,571771,657557,608701,660766,680776,666185,657077,663457
Flyout,False,1,Bot,7,0,1,,457759,,519242,571927,657077,669242,457759,502671,608701,575929,646240,571448,807799,660766,571771,666185,680776,657557,657136,663457,622569,668800,807799,575929,657136,668800,457759,502671,622569,669242,646240,571448,571771,657557,608701,660766,680776,666185,657077,663457
Single,False,1,Bot,8,0,2,457759,,,519242,571927,657077,669242,457759,502671,608701,575929,646240,571448,807799,660766,571771,666185,680776,657557,657136,663457,622569,668800,807799,575929,657136,668800,457759,502671,622569,669242,646240,571448,571771,657557,608701,660766,680776,666185,657077,663457
Strikeout,False,2,Top,9,1,0,,,,519242,571927,657077,669242,457759,502671,608701,575929,646240,571448,807799,660766,571771,666185,680776,657557,657136,663457,622569,668800,807799,575929,657136,668800,457759,502671,622569,669242,646240,571448,571771,657557,608701,660766,680776,666185,657077,663457
Walk,False,2,Top,10,1,1,,,,519242,571927,657077,669242,457759,502671,608701,575929,646240,571448,807799,660766,571771,666185,680776,657557,657136,663457,622569,668800,807799,575929,657136,668800,457759,502671,622569,669242,646240,571448,571771,657557,608701,660766,680776,666185,657077,663457
