Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Lineout,False,1,Top,2,0,1,,,,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Lineout,False,1,Top,3,0,2,,,,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Groundout,False,1,Bot,4,0,0,,,,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Groundout,False,1,Bot,5,0,1,,,,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Groundout,False,1,Bot,6,0,2,,,,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Groundout,False,2,Top,7,0,0,,,,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Walk,False,2,Top,8,0,1,,,,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Home Run,False,2,Top,9,0,1,,,624424,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Groundout,False,2,Top,10,-2,1,,,,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Single,False,2,Top,11,-2,2,,,,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Groundout,False,2,Top,12,-2,2,,,664774,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Single,False,2,Bot,13,-2,0,,,,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Strikeout,False,2,Bot,14,-2,0,,,572233,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Single,False,2,Bot,15,-2,1,,,572233,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Grounded Into DP,False,2,Bot,16,-2,1,572233,,666150,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
Hit By Pitch,False,3,Top,17,-2,0,,,,674072,502171,668942,642731,606466,527038,656976,571745,572233,605204,666971,624424,666150,669477,672515,663698,677950,664774,672695,669369,656976,527038,672515,663698,572233,664774,606466,642731,668942,605204,672695,669477,666971,571745,677950,669369,666150,624424
