Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,13,0,1,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,2,Bot,14,0,1,,,446334,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,2,Bot,15,0,2,,,446334,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pop Out,False,3,Top,16,0,0,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,3,Top,17,0,1,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Bunt Groundout,True,3,Top,18,0,2,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,3,Bot,19,0,0,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,3,Bot,20,0,1,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Double,False,3,Bot,21,0,1,,,682998,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,3,Bot,22,1,1,,606466,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,3,Bot,23,1,2,,606466,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,4,Top,24,1,0,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,4,Top,25,1,1,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,4,Top,26,1,2,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pop Out,False,4,Bot,27,1,0,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pop Out,False,4,Bot,28,1,1,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,4,Bot,29,1,2,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,5,Top,30,1,0,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Lineout,False,5,Top,31,1,1,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pop Out,False,5,Top,32,1,2,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,5,Bot,33,1,0,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,5,Bot,34,1,1,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Triple,False,5,Bot,35,1,2,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,6,Top,36,1,0,,,,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,6,Top,37,1,0,,,666181,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Sac Fly,False,6,Top,38,1,0,666181,,663886,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,6,Top,39,0,1,,,663886,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pitching Substitution,True,6,Top,40,0,2,,,663886,677944,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,6,Top,40,0,2,,,663886,573009,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,6,Bot,41,0,0,,,,573009,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,6,Bot,42,0,1,,,,573009,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Grounded Into DP,False,6,Bot,43,0,1,,,502054,573009,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,7,Top,44,0,0,,,,573009,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Offensive Substitution,True,7,Top,45,0,0,,,668715,573009,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,446334,687952,677950,682622,672515,666181,672695,663886,666971,605361,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,7,Top,45,0,0,,,668715,573009,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pitching Substitution,True,7,Top,46,0,1,,668715,,573009,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,7,Top,46,0,1,,668715,,543518,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,7,Top,47,0,2,,668715,,543518,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,7,Top,48,-1,2,,,682622,543518,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Defensive Switch,True,7,Bot,49,-1,0,,,,543518,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Home Run,False,7,Bot,49,-1,0,,,,543518,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Lineout,False,7,Bot,50,0,0,,,,543518,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,7,Bot,51,0,1,,,,543518,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,7,Bot,52,0,2,,,,543518,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pitching Substitution,True,7,Bot,53,0,2,,,672515,543518,668933,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,7,Bot,53,0,2,,,672515,543518,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Lineout,False,8,Top,54,0,0,,,,543518,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pop Out,False,8,Top,55,0,1,,,,543518,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,8,Top,56,0,2,,,,543518,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,8,Bot,57,0,0,,,,543518,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Stolen Base 2B,True,8,Bot,58,0,0,,,682998,543518,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,8,Bot,58,0,0,,682998,,543518,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pitching Substitution,True,8,Bot,59,0,0,,682998,606466,543518,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,8,Bot,59,0,0,,682998,606466,543518,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Sac Fly,False,8,Bot,60,0,0,682998,606466,502054,543518,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Stolen Base 2B,True,8,Bot,61,1,1,606466,,502054,543518,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Walk,False,8,Bot,61,1,1,606466,502054,,543518,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Sac Fly,False,8,Bot,62,1,1,606466,502054,666971,543518,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Single,False,8,Bot,63,2,2,,502054,666971,543518,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,8,Bot,64,3,2,666971,,677950,543518,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Defensive Sub,True,9,Top,65,3,0,,,,543518,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,446334,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,446334,682622,672695,682829,502054,668715,677950,670770,682998,666181
Pitching Substitution,True,9,Top,65,3,0,,,,543518,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,607054,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,9,Top,65,3,0,,,,657044,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,607054,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,9,Top,66,3,1,,,,657044,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,607054,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,9,Top,67,3,2,,,,657044,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,669222,607054,687952,677950,682622,672515,666181,672695,663886,666971,669222,672515,663886,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
