Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Top,26,-4,0,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Flyout,False,4,Top,27,-4,1,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Pop Out,False,4,Top,28,-4,2,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Strikeout,False,4,Bot,29,-4,0,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Pop Out,False,4,Bot,30,-4,1,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Strikeout,False,4,Bot,31,-4,2,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Flyout,False,5,Top,32,-4,0,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Groundout,False,5,Top,33,-4,1,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Single,False,5,Top,34,-4,2,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Lineout,False,5,Top,35,-4,2,,,663624,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Strikeout,False,5,Bot,36,-4,0,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Strikeout,False,5,Bot,37,-4,1,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Single,False,5,Bot,38,-4,2,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Walk,False,5,Bot,39,-4,2,,,408234,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Strikeout,False,5,Bot,40,-4,2,,408234,663837,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Flyout,False,6,Top,41,-4,0,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Strikeout,False,6,Top,42,-4,1,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Walk,False,6,Top,43,-4,2,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Home Run,False,6,Top,44,-4,2,,,683002,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Pitching Substitution,True,6,Top,45,-6,2,,,,571510,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Groundout,False,6,Top,45,-6,2,,,,542585,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Pitching Substitution,True,6,Bot,46,-6,0,,,,542585,680570,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Offensive Substitution,True,6,Bot,46,-6,0,,,,542585,669211,656716,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,656716,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Walk,False,6,Bot,46,-6,0,,,,542585,669211,670097,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Single,False,6,Bot,47,-6,0,,,670097,542585,669211,670097,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Fielders Choice,False,6,Bot,48,-6,0,670097,,682985,542585,669211,670097,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Pitching Substitution,True,6,Bot,49,-5,0,682985,,595879,542585,669211,670097,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Offensive Substitution,True,6,Bot,49,-5,0,682985,,595879,542585,657508,670097,669720,682985,668939,595879,663624,665155,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,,687401,665155,683002,595879,622761,668731,669720,682985,663630,663837,623993
Home Run,False,6,Bot,49,-5,0,682985,,595879,542585,657508,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,,687401,,683002,595879,622761,668731,669720,682985,663630,663837,623993
Strikeout,False,6,Bot,50,-2,0,,,,542585,657508,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,,687401,,683002,595879,622761,668731,669720,682985,663630,663837,623993
Groundout,False,6,Bot,51,-2,1,,,,542585,657508,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,,687401,,683002,595879,622761,668731,669720,682985,663630,663837,623993
Flyout,False,6,Bot,52,-2,2,,,,542585,657508,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,,687401,,683002,595879,622761,668731,669720,682985,663630,663837,623993
Defensive Switch,True,7,Top,53,-2,0,,,,542585,657508,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,,687401,,683002,595879,622761,668731,669720,682985,663630,663837,623993
Defensive Switch,True,7,Top,53,-2,0,,,,542585,657508,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,628451,663624,670097,687401,,683002,595879,622761,668731,669720,682985,663630,663837,623993
Defensive Switch,True,7,Top,53,-2,0,,,,542585,657508,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,,683002,595879,622761,668731,669720,682985,663630,663837,623993
Walk,False,7,Top,53,-2,0,,,,542585,657508,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Walk,False,7,Top,54,-2,0,,,669720,542585,657508,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Strikeout,False,7,Top,55,-2,0,,669720,668939,542585,657508,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Grounded Into DP,False,7,Top,56,-2,1,,669720,668939,542585,657508,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Pitching Substitution,True,7,Bot,57,-2,0,,,,542585,657508,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Single,False,7,Bot,57,-2,0,,,,542585,641329,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Strikeout,False,7,Bot,58,-2,0,,,663837,542585,641329,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Flyout,False,7,Bot,59,-2,1,,,663837,542585,641329,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Pitching Substitution,True,7,Bot,60,-2,2,,,663837,542585,641329,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Game Advisory,False,7,Bot,60,-2,2,,,663837,542585,543056,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Groundout,False,7,Bot,60,-2,2,,,663837,542585,543056,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Pitching Substitution,True,8,Top,61,-2,0,,,,542585,543056,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Groundout,False,8,Top,61,-2,0,,,,671345,543056,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Offensive Substitution,True,8,Top,62,-2,1,,,,671345,543056,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,543510,408234,683002,663837,663630,628451,687401,408234,543510,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Flyout,False,8,Top,62,-2,1,,,,671345,543056,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,687401,408234,,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Single,False,8,Top,63,-2,2,,,,671345,543056,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,687401,408234,,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Caught Stealing 2B,True,8,Top,64,-2,2,,,683002,671345,543056,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,687401,408234,,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Defensive Switch,True,8,Bot,65,-2,0,,,,671345,543056,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,687401,408234,,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Pitching Substitution,True,8,Bot,65,-2,0,,,,671345,543056,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,687401,408234,656811,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Groundout,False,8,Bot,65,-2,0,,,,671345,666974,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,687401,408234,656811,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Flyout,False,8,Bot,66,-2,1,,,,671345,666974,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,687401,408234,656811,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Groundout,False,8,Bot,67,-2,2,,,,671345,666974,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,687401,408234,656811,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Pitching Substitution,True,9,Top,68,-2,0,,,,671345,666974,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,687401,408234,656811,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Strikeout,False,9,Top,68,-2,0,,,,676684,666974,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,687401,408234,656811,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Offensive Substitution,True,9,Top,69,-2,1,,,,676684,666974,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,687401,408234,656811,606992,668939,663527,663624,670097,687401,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Flyout,False,9,Top,69,-2,1,,,,676684,666974,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,624428,408234,656811,606992,668939,663527,663624,670097,,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Single,False,9,Top,70,-2,2,,,,676684,666974,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,624428,408234,656811,606992,668939,663527,663624,670097,,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Single,False,9,Top,71,-2,2,,,669720,676684,666974,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,624428,408234,656811,606992,668939,663527,663624,670097,,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Groundout,False,9,Top,72,-2,2,,669720,668939,676684,666974,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,624428,408234,656811,606992,668939,663527,663624,670097,,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Defensive Sub,True,9,Bot,73,-2,0,,,,676684,666974,670097,669720,682985,668939,595879,663624,663527,623993,606992,622761,668731,656811,408234,683002,663837,663630,628451,624428,408234,656811,606992,668939,663527,663624,670097,,628451,683002,595879,622761,668731,669720,682985,663630,663837,623993
Defensive Switch,True,9,Bot,73,-2,0,,,,676684,666974,670097,669720,682985,668939,595879,663624,663527,656775,606992,622761,668731,656811,408234,683002,663837,663630,628451,624428,408234,656811,606992,668939,663527,663624,670097,,628451,683002,595879,622761,668731,669720,682985,656775,663837,623993
Defensive Switch,True,9,Bot,73,-2,0,,,,676684,666974,670097,669720,682985,668939,595879,663624,663527,656775,606992,622761,668731,656811,408234,683002,663837,663630,628451,624428,408234,656811,606992,668939,663527,663624,670097,,628451,683002,595879,622761,668731,669720,682985,656775,663837,663630
Pitching Substitution,True,9,Bot,73,-2,0,,,,676684,666974,670097,669720,682985,668939,595879,663624,663527,656775,606992,622761,668731,656811,408234,683002,663837,663630,628451,624428,408234,656811,606992,668939,663527,663624,670097,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,9,Bot,73,-2,0,,,,676684,642585,670097,669720,682985,668939,595879,663624,663527,656775,606992,622761,668731,656811,408234,683002,663837,663630,628451,624428,408234,656811,606992,668939,663527,663624,670097,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,663630
Lineout,False,9,Bot,74,-2,1,,,,676684,642585,670097,669720,682985,668939,595879,663624,663527,656775,606992,622761,668731,656811,408234,683002,663837,663630,628451,624428,408234,656811,606992,668939,663527,663624,670097,624428,628451,683002,595879,622761,668731,669720,682985,656775,663837,663630
