Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Top,43,6,2,,,,450203,601713,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Groundout,False,5,Top,44,6,2,,,657077,450203,601713,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Pitching Substitution,True,5,Bot,45,6,0,,,,450203,601713,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Single,False,5,Bot,45,6,0,,,,450203,657514,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Hit By Pitch,False,5,Bot,46,6,0,,,542303,450203,657514,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Double,False,5,Bot,47,6,0,,542303,671739,450203,657514,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Walk,False,5,Bot,48,7,0,671739,606115,,450203,657514,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Strikeout,False,5,Bot,49,7,0,671739,606115,660670,450203,657514,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Flyout,False,5,Bot,50,7,1,671739,606115,660670,450203,657514,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Forceout,False,5,Bot,51,7,2,671739,606115,660670,450203,657514,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Home Run,False,6,Top,52,7,0,,,,450203,657514,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Strikeout,False,6,Top,53,6,0,,,,450203,657514,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Groundout,False,6,Top,54,6,1,,,,450203,657514,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Groundout,False,6,Top,55,6,2,,,,450203,657514,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Pitching Substitution,True,6,Bot,56,6,0,,,,450203,657514,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Single,False,6,Bot,56,6,0,,,,450203,518489,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Grounded Into DP,False,6,Bot,57,6,0,,,592696,450203,518489,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Strikeout,False,6,Bot,58,6,2,,,,450203,518489,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Pitching Substitution,True,7,Top,59,6,0,,,,450203,518489,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Walk,False,7,Top,59,6,0,,,,489446,518489,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Strikeout,False,7,Top,60,6,0,,,671213,489446,518489,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Strikeout,False,7,Top,61,6,1,,,671213,489446,518489,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Groundout,False,7,Top,62,6,2,,,671213,489446,518489,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Pitching Substitution,True,7,Bot,63,6,0,,,,489446,518489,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Pop Out,False,7,Bot,63,6,0,,,,489446,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Flyout,False,7,Bot,64,6,1,,,,489446,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Strikeout,False,7,Bot,65,6,2,,,,489446,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Pitching Substitution,True,8,Top,66,6,0,,,,489446,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Groundout,False,8,Top,66,6,0,,,,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Double,False,8,Top,67,6,1,,,,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Walk,False,8,Top,68,6,1,,457759,,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Forceout,False,8,Top,69,6,1,,457759,646240,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Single,False,8,Top,70,6,2,457759,,680776,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Offensive Substitution,True,8,Top,71,5,2,,680776,571771,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,671213,671739,665839,606115,624512,542303,457759,669221,624512,621566,671213,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Strikeout,False,8,Top,71,5,2,,680776,571771,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,666915,671739,665839,606115,624512,542303,457759,669221,624512,621566,,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Defensive Switch,True,8,Bot,72,5,0,,,,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,666915,671739,665839,606115,624512,542303,457759,669221,624512,621566,,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Walk,False,8,Bot,72,5,0,,,,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,666915,671739,665839,606115,624512,542303,457759,669221,624512,621566,666915,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Strikeout,False,8,Bot,73,5,0,,,621566,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,666915,671739,665839,606115,624512,542303,457759,669221,624512,621566,666915,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Double,False,8,Bot,74,5,1,,,621566,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,666915,671739,665839,606115,624512,542303,457759,669221,624512,621566,666915,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Lineout,False,8,Bot,75,6,1,,669221,,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,666915,671739,665839,606115,624512,542303,457759,669221,624512,621566,666915,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Groundout,False,8,Bot,76,6,2,,669221,,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,666915,671739,665839,606115,624512,542303,457759,669221,624512,621566,666915,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Pitching Substitution,True,9,Top,77,6,0,,,,621345,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,666915,671739,665839,606115,624512,542303,457759,669221,624512,621566,666915,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Offensive Substitution,True,9,Top,77,6,0,,,,664849,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,666915,671739,665839,606115,624512,542303,457759,669221,624512,621566,666915,645277,665839,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Strikeout,False,9,Top,77,6,0,,,,664849,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,666915,671739,608701,606115,624512,542303,457759,669221,624512,621566,666915,645277,,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Strikeout,False,9,Top,78,6,1,,,,664849,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,666915,671739,608701,606115,624512,542303,457759,669221,624512,621566,666915,645277,,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Single,False,9,Top,79,6,2,,,,664849,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,666915,671739,608701,606115,624512,542303,457759,669221,624512,621566,666915,645277,,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
Groundout,False,9,Top,80,6,2,,,657077,664849,641793,660670,657077,621566,807799,663586,457759,669221,646240,592696,680776,645277,571771,542303,666915,671739,608701,606115,624512,542303,457759,669221,624512,621566,666915,645277,,663586,646240,606115,571771,592696,807799,671739,680776,660670,657077
