Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,27,1,0,,,,607067,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,4,Top,28,1,1,,,,607067,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Lineout,False,4,Top,29,1,2,,,,607067,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Walk,False,4,Bot,30,1,0,,,,607067,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,4,Bot,31,1,0,,,592192,607067,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Single,False,4,Bot,32,1,1,,,592192,607067,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Grounded Into DP,False,4,Bot,33,1,1,,592192,655316,607067,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Lineout,False,5,Top,34,1,0,,,,607067,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Pitching Substitution,True,5,Top,35,1,1,,,,607067,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Groundout,False,5,Top,35,1,1,,,,605177,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,5,Top,36,1,2,,,,605177,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Groundout,False,5,Bot,37,1,0,,,,605177,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Double,False,5,Bot,38,1,1,,,,605177,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Home Run,False,5,Bot,39,1,1,,661388,,605177,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Pop Out,False,5,Bot,40,3,1,,,,605177,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Walk,False,5,Bot,41,3,2,,,,605177,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Double,False,5,Bot,42,3,2,,,642715,605177,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Pitching Substitution,True,5,Bot,43,4,2,,592192,,605177,605400,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Single,False,5,Bot,43,4,2,,592192,,605177,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Single,False,5,Bot,44,5,2,,,668930,605177,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,5,Bot,45,5,2,668930,,655316,605177,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Pop Out,False,6,Top,46,5,0,,,,605177,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Pitching Substitution,True,6,Top,47,5,1,,,,605177,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Home Run,False,6,Top,47,5,1,,,,656730,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,6,Top,48,4,1,,,,656730,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,6,Top,49,4,2,,,,656730,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,6,Bot,50,4,0,,,,656730,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Single,False,6,Bot,51,4,1,,,,656730,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Forceout,False,6,Bot,52,4,1,,,661388,656730,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Flyout,False,6,Bot,53,4,2,,,467793,656730,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,7,Top,54,4,0,,,,656730,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Double,False,7,Top,55,4,1,,,,656730,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,7,Top,56,4,1,,664761,,656730,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Walk,False,7,Top,57,4,2,,664761,,656730,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,7,Top,58,4,2,,664761,669016,656730,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Pitching Substitution,True,7,Bot,59,4,0,,,,656730,571479,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,7,Bot,59,4,0,,,,656730,622554,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,7,Bot,60,4,1,,,,656730,622554,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,7,Bot,61,4,2,,,,656730,622554,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Pitching Substitution,True,8,Top,62,4,0,,,,656730,622554,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Walk,False,8,Top,62,4,0,,,,571948,622554,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Forceout,False,8,Top,63,4,0,,,656941,571948,622554,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Field Error,False,8,Top,64,4,1,,,607208,571948,622554,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Pitching Substitution,True,8,Top,65,4,1,607208,547180,,571948,622554,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Sac Fly,False,8,Top,65,4,1,607208,547180,,665625,622554,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Groundout,False,8,Top,66,3,2,547180,,,665625,622554,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Pitching Substitution,True,8,Bot,67,3,0,,,,665625,622554,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Single,False,8,Bot,67,3,0,,,,665625,592229,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Forceout,False,8,Bot,68,3,0,,,655316,665625,592229,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Strikeout,False,8,Bot,69,3,1,,,621438,665625,592229,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Forceout,False,8,Bot,70,3,2,,,621438,665625,592229,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Pitching Substitution,True,9,Top,71,3,0,,,,665625,592229,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Lineout,False,9,Top,71,3,0,,,,642207,592229,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Single,False,9,Top,72,3,1,,,,642207,592229,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Walk,False,9,Top,73,3,1,,,592663,642207,592229,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Groundout,False,9,Top,74,3,1,,592663,669016,642207,592229,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Single,False,9,Top,75,3,2,592663,669016,,642207,592229,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Offensive Substitution,True,9,Top,76,2,2,669016,,656941,642207,592229,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,656941,686217,669016,621438,592206
Stolen Base 2B,True,9,Top,76,2,2,669016,,679032,642207,592229,592885,679032,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,,686217,669016,621438,592206
Strikeout,False,9,Top,76,2,2,669016,679032,,642207,592229,592885,679032,661388,607208,467793,547180,686217,592206,642715,681082,592192,664761,668930,592663,655316,669016,621438,595909,592885,547180,661388,592663,467793,595909,668930,681082,655316,664761,642715,607208,592192,,686217,669016,621438,592206
