Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Top,19,2,2,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Flyout,False,3,Bot,20,2,0,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Groundout,False,3,Bot,21,2,1,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Strikeout,False,3,Bot,22,2,2,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Groundout,False,4,Top,23,2,0,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Home Run,False,4,Top,24,2,1,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Double,False,4,Top,25,1,1,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Strikeout,False,4,Top,26,1,1,,595751,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Pop Out,False,4,Top,27,1,2,,595751,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Flyout,False,4,Bot,28,1,0,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Strikeout,False,4,Bot,29,1,1,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Strikeout,False,4,Bot,30,1,2,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Pop Out,False,5,Top,31,1,0,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Groundout,False,5,Top,32,1,1,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Groundout,False,5,Top,33,1,2,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Home Run,False,5,Bot,34,1,0,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Game Advisory,False,5,Bot,35,2,0,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Groundout,False,5,Bot,35,2,0,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Groundout,False,5,Bot,36,2,1,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Single,False,5,Bot,37,2,2,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Strikeout,False,5,Bot,38,2,2,,,656413,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Single,False,6,Top,39,2,0,,,,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Single,False,6,Top,40,2,0,,,545341,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Pitching Substitution,True,6,Top,41,2,0,545341,,641857,682227,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Single,False,6,Top,41,2,0,545341,,641857,571656,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Double,False,6,Top,42,1,0,641857,,553869,571656,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Walk,False,6,Top,43,0,0,553869,595751,,571656,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Strikeout,False,6,Top,44,0,0,553869,595751,666134,571656,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Strikeout,False,6,Top,45,0,1,553869,595751,666134,571656,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Offensive Substitution,True,6,Top,46,0,2,553869,595751,666134,571656,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,663731,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,663731,668715,595777,656413,686668,669222,545341
Pitching Substitution,True,6,Top,46,0,2,553869,595751,666134,571656,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,,668715,595777,656413,686668,669222,545341
Walk,False,6,Top,46,0,2,553869,595751,666134,622065,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,,668715,595777,656413,686668,669222,545341
Groundout,False,6,Top,47,-1,2,595751,666134,519058,622065,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,,668715,595777,656413,686668,669222,545341
Defensive Switch,True,6,Bot,48,-1,0,,,,622065,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,663796,621028,641857,682829,,668715,595777,656413,686668,669222,545341
Defensive Switch,True,6,Bot,48,-1,0,,,,622065,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,,682829,,668715,595777,656413,686668,669222,545341
Defensive Switch,True,6,Bot,48,-1,0,,,,622065,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,,682829,663796,668715,595777,656413,686668,669222,545341
Strikeout,False,6,Bot,48,-1,0,,,,622065,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,669222,545341
Field Error,False,6,Bot,49,-1,1,,,,622065,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,669222,545341
Single,False,6,Bot,50,-1,1,,,663697,622065,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,669222,545341
Pitching Substitution,True,6,Bot,51,-1,1,,663697,682829,622065,596295,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,669222,545341
Walk,False,6,Bot,51,-1,1,,663697,682829,622065,656234,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,669222,545341
Single,False,6,Bot,52,-1,1,663697,682829,668715,622065,656234,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,669222,545341
Offensive Substitution,True,6,Bot,53,1,1,,668715,458015,622065,656234,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,669222,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,669222,545341
Strikeout,False,6,Bot,53,1,1,,668715,458015,622065,656234,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,,545341
Forceout,False,6,Bot,54,1,2,,668715,458015,622065,656234,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,,545341
Defensive Switch,True,7,Top,55,1,0,,,,622065,656234,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,,545341
Pitching Substitution,True,7,Top,55,1,0,,,,622065,656234,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,641584,545341
Pop Out,False,7,Top,55,1,0,,,,518585,656234,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,641584,545341
Flyout,False,7,Top,56,1,1,,,,518585,656234,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,641584,545341
Strikeout,False,7,Top,57,1,2,,,,518585,656234,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,641584,545341
Pitching Substitution,True,7,Bot,58,1,0,,,,518585,656234,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,641584,545341
Offensive Substitution,True,7,Bot,58,1,0,,,,518585,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,656413,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,656413,686668,641584,545341
Flyout,False,7,Bot,58,1,0,,,,518585,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,,686668,641584,545341
Strikeout,False,7,Bot,59,1,1,,,,518585,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,,686668,641584,545341
Hit By Pitch,False,7,Bot,60,1,2,,,,518585,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,,686668,641584,545341
Single,False,7,Bot,61,1,2,,,680574,518585,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,,686668,641584,545341
Groundout,False,7,Bot,62,1,2,,680574,663697,518585,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,,686668,641584,545341
Defensive Switch,True,8,Top,63,1,0,,,,518585,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,,686668,641584,545341
Pitching Substitution,True,8,Top,63,1,0,,,,518585,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,670770,686668,641584,545341
Hit By Pitch,False,8,Top,63,1,0,,,,608371,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,670770,686668,641584,545341
Strikeout,False,8,Top,64,1,0,,,595751,608371,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,670770,686668,641584,545341
Strikeout,False,8,Top,65,1,1,,,595751,608371,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,670770,686668,641584,545341
Offensive Substitution,True,8,Top,66,1,2,,,595751,608371,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,663796,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,663796,668715,595777,670770,686668,641584,545341
Flyout,False,8,Top,66,1,2,,,595751,608371,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,,668715,595777,670770,686668,641584,545341
Defensive Switch,True,8,Bot,67,1,0,,,,608371,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,,668715,595777,670770,686668,641584,545341
Pitching Substitution,True,8,Bot,67,1,0,,,,608371,453268,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,605612,668715,595777,670770,686668,641584,545341
Single,False,8,Bot,67,1,0,,,,608371,543272,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,605612,668715,595777,670770,686668,641584,545341
Stolen Base 2B,True,8,Bot,68,1,0,,,668715,608371,543272,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,605612,668715,595777,670770,686668,641584,545341
Walk,False,8,Bot,68,1,0,,668715,,608371,543272,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,605612,668715,595777,670770,686668,641584,545341
Offensive Substitution,True,8,Bot,69,1,0,,668715,458015,608371,543272,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,458015,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,458015,666134,680574,641857,621028,519058,682829,605612,668715,595777,670770,686668,641584,545341
Forceout,False,8,Bot,69,1,0,,668715,666181,608371,543272,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,666181,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,,666134,680574,641857,621028,519058,682829,605612,668715,595777,670770,686668,641584,545341
Stolen Base 2B,True,8,Bot,70,1,1,668715,,641584,608371,543272,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,666181,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,,666134,680574,641857,621028,519058,682829,605612,668715,595777,670770,686668,641584,545341
Pitching Substitution,True,8,Bot,70,1,1,668715,641584,,608371,543272,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,666181,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,,666134,680574,641857,621028,519058,682829,605612,668715,595777,670770,686668,641584,545341
Strikeout,False,8,Bot,70,1,1,668715,641584,,608371,664875,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,666181,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,,666134,680574,641857,621028,519058,682829,605612,668715,595777,670770,686668,641584,545341
Intent Walk,True,8,Bot,71,1,2,668715,641584,,608371,664875,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,666181,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,,666134,680574,641857,621028,519058,682829,605612,668715,595777,670770,686668,641584,545341
Groundout,False,8,Bot,72,1,2,668715,641584,670770,608371,664875,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,666181,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,,666134,680574,641857,621028,519058,682829,605612,668715,595777,670770,686668,641584,545341
Defensive Switch,True,9,Top,73,1,0,,,,608371,664875,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,666181,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,,666134,680574,641857,621028,519058,682829,605612,668715,595777,670770,686668,641584,545341
Defensive Switch,True,9,Top,73,1,0,,,,608371,664875,621028,595777,680574,545341,663697,641857,682829,553869,668715,595751,666181,666134,641584,686668,663886,605612,670770,519058,663697,595751,663886,553869,668715,666134,680574,641857,621028,519058,682829,605612,,595777,670770,686668,641584,545341
