Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,1,Top,2,0,1,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Lineout,False,1,Top,3,0,2,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Single,False,1,Bot,4,0,0,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Wild Pitch,False,1,Bot,5,0,0,,,672695,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Walk,False,1,Bot,5,0,0,,672695,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Home Run,False,1,Bot,6,0,0,,672695,606466,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Home Run,False,1,Bot,7,3,0,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,1,Bot,8,4,0,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Single,False,1,Bot,9,4,1,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Double,False,1,Bot,10,4,1,,,446334,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Sac Fly,False,1,Bot,11,4,1,446334,677950,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,1,Bot,12,5,2,677950,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Walk,False,2,Top,13,5,0,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Double,False,2,Top,14,5,0,,,668227,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Walk,False,2,Top,15,5,0,668227,670623,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Wild Pitch,False,2,Top,16,5,0,668227,670623,670042,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Wild Pitch,False,2,Top,16,4,0,670623,670042,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
