Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,16,0,0,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Wild Pitch,False,3,Top,17,0,0,,,678225,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Groundout,False,3,Top,17,0,0,,678225,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Fielders Choice,False,3,Top,18,0,1,678225,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Forceout,False,3,Top,19,-1,1,,,663647,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Strikeout,False,3,Top,20,-1,2,,,668804,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Groundout,False,3,Bot,21,-1,0,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Single,False,3,Bot,22,-1,1,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Balk,False,3,Bot,23,-1,1,,,656775,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Groundout,False,3,Bot,23,-1,1,,656775,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Walk,False,3,Bot,24,-1,2,656775,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Strikeout,False,3,Bot,25,-1,2,656775,,623993,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Pop Out,False,4,Top,26,-1,0,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Single,False,4,Top,27,-1,1,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Flyout,False,4,Top,28,-1,1,,,669261,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Groundout,False,4,Top,29,-1,2,,,669261,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Walk,False,4,Bot,30,-1,0,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Lineout,False,4,Bot,31,-1,0,,,624428,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Strikeout Double Play,False,4,Bot,32,-1,1,,,624428,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Lineout,False,5,Top,33,-1,0,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Groundout,False,5,Top,34,-1,1,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Flyout,False,5,Top,35,-1,2,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Pop Out,False,5,Bot,36,-1,0,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Groundout,False,5,Bot,37,-1,1,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Triple,False,5,Bot,38,-1,2,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Walk,False,5,Bot,39,-1,2,656775,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Strikeout,False,5,Bot,40,-1,2,656775,,668939,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Single,False,6,Top,41,-1,0,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Strikeout,False,6,Top,42,-1,0,,,668804,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Grounded Into DP,False,6,Top,43,-1,1,,,668804,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Triple,False,6,Bot,44,-1,0,,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Walk,False,6,Bot,45,-1,0,663624,,,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Pitching Substitution,True,6,Bot,46,-1,0,663624,,624428,680694,670912,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Strikeout,False,6,Bot,46,-1,0,663624,,624428,680694,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Wild Pitch,False,6,Bot,47,-1,1,663624,,624428,680694,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Groundout,False,6,Bot,47,0,1,,624428,,680694,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Lineout,False,6,Bot,48,0,2,624428,,,680694,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Pitching Substitution,True,7,Top,49,0,0,,,,680694,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Lineout,False,7,Top,49,0,0,,,,543056,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Home Run,False,7,Top,50,0,1,,,,543056,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Offensive Substitution,True,7,Top,51,-1,1,,,,543056,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,672779,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,672779,669720,668804,656775,669261,669065,656582
Strikeout,False,7,Top,51,-1,1,,,,543056,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,,669720,668804,656775,669261,669065,656582
Single,False,7,Top,52,-1,2,,,,543056,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,,669720,668804,656775,669261,669065,656582
Pitching Substitution,True,7,Top,53,-1,2,,,678225,543056,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,,669720,668804,656775,669261,669065,656582
Caught Stealing 2B,True,7,Top,53,-1,2,,,678225,641329,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,,669720,668804,656775,669261,669065,656582
Defensive Switch,True,7,Bot,54,-1,0,,,,641329,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,,669720,668804,656775,669261,669065,656582
Pitching Substitution,True,7,Bot,54,-1,0,,,,641329,664294,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,669065,656582
Offensive Substitution,True,7,Bot,54,-1,0,,,,641329,669796,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,669065,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,669065,656582
Groundout,False,7,Bot,54,-1,0,,,,641329,669796,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,543510,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,,656582
Double,False,7,Bot,55,-1,1,,,,641329,669796,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,543510,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,,656582
Double,False,7,Bot,56,-1,1,,656775,,641329,669796,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,543510,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,,656582
Pitching Substitution,True,7,Bot,57,0,1,,668939,,641329,669796,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,543510,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,,656582
Strikeout,False,7,Bot,57,0,1,,668939,,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,543510,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,,656582
Single,False,7,Bot,58,0,2,,668939,,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,543510,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,,656582
Groundout,False,7,Bot,59,1,2,,,663624,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,543510,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,,656582
Defensive Sub,True,8,Top,60,1,0,,,,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,543510,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,,656582
Offensive Substitution,True,8,Top,60,1,0,,,,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,595978,623993,457705,668939,595978,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Groundout,False,8,Top,60,1,0,,,,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,609280,623993,457705,668939,,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Strikeout,False,8,Top,61,1,1,,,,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,609280,623993,457705,668939,,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Strikeout,False,8,Top,62,1,2,,,,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,609280,623993,457705,668939,,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Defensive Sub,True,8,Bot,63,1,0,,,,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,609280,623993,457705,668939,,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Single,False,8,Bot,63,1,0,,,,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Walk,False,8,Bot,64,1,0,,,669720,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Grounded Into DP,False,8,Bot,65,1,0,,669720,683002,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Walk,False,8,Bot,66,1,2,669720,,,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Home Run,False,8,Bot,67,1,2,669720,,679631,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Groundout,False,8,Bot,68,4,2,,,,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Pitching Substitution,True,9,Top,69,4,0,,,,641329,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Walk,False,9,Top,69,4,0,,,,608723,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Single,False,9,Top,70,4,0,,,457705,608723,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Single,False,9,Top,71,4,0,,457705,467793,608723,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Pitching Substitution,True,9,Top,72,3,0,467793,,669261,608723,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Strikeout,False,9,Top,72,3,0,467793,,669261,642585,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Strikeout,False,9,Top,73,3,1,467793,,669261,642585,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
Strikeout,False,9,Top,74,3,2,467793,,669261,642585,621249,656775,663647,668939,668804,623993,457705,663624,467793,624428,669261,669720,656582,683002,666801,622761,678225,679631,641511,623993,457705,668939,641511,663624,467793,624428,678225,683002,663647,622761,666801,669720,668804,656775,669261,679631,656582
