Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Walk,False,1,Top,2,-1,0,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Flyout,False,1,Top,3,-1,0,,,668804,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,1,Top,4,-1,1,,,668804,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Flyout,False,1,Top,5,-1,2,,,668804,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Flyout,False,1,Bot,6,-1,0,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Groundout,False,1,Bot,7,-1,1,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Home Run,False,1,Bot,8,-1,2,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,1,Bot,9,0,2,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,2,Top,10,0,0,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Double,False,2,Top,11,0,1,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
