Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,1,Top,2,-1,0,,,,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,1,Top,3,-1,1,,,,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,1,Top,4,-1,2,,,,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,1,Bot,5,-1,0,,,,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,1,Bot,6,-1,0,,,543807,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Flyout,False,1,Bot,7,-1,1,,,543807,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Double,False,1,Bot,8,-1,2,,,543807,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,1,Bot,9,-1,2,543807,662139,,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Groundout,False,2,Top,10,-1,0,,,,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Double,False,2,Top,11,-1,1,,,,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Flyout,False,2,Top,12,-1,1,,542303,,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,2,Top,13,-1,2,542303,,,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Forceout,False,2,Top,14,-2,2,,,671739,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Field Error,False,2,Bot,15,-2,0,,,,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,2,Bot,16,-2,0,,593160,,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,2,Bot,17,-1,0,,,474832,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,2,Bot,18,-1,0,,474832,643376,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Grounded Into DP,False,2,Bot,19,-1,0,474832,643376,669289,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Walk,False,2,Bot,20,-1,2,643376,669289,,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,2,Bot,21,-1,2,643376,669289,666182,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Walk,False,2,Bot,22,1,2,,666182,665489,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pitching Substitution,True,2,Bot,23,1,2,666182,665489,662139,579328,543521,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
