Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,689266,605400,660670,681082,621566,607208,663586,547180,669221,592206,592696,656941,645277,592663,542303,664761,606115,669016,671739,624641,542303,547180,669221,592663,621566,664761,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,1,Top,2,0,1,,,,689266,605400,660670,681082,621566,607208,663586,547180,669221,592206,592696,656941,645277,592663,542303,664761,606115,669016,671739,624641,542303,547180,669221,592663,621566,664761,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,1,Top,3,0,2,,,,689266,605400,660670,681082,621566,607208,663586,547180,669221,592206,592696,656941,645277,592663,542303,664761,606115,669016,671739,624641,542303,547180,669221,592663,621566,664761,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Flyout,False,1,Top,4,0,2,,,547180,689266,605400,660670,681082,621566,607208,663586,547180,669221,592206,592696,656941,645277,592663,542303,664761,606115,669016,671739,624641,542303,547180,669221,592663,621566,664761,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Groundout,False,1,Bot,5,0,0,,,,689266,605400,660670,681082,621566,607208,663586,547180,669221,592206,592696,656941,645277,592663,542303,664761,606115,669016,671739,624641,542303,547180,669221,592663,621566,664761,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Single,False,1,Bot,6,0,1,,,,689266,605400,660670,681082,621566,607208,663586,547180,669221,592206,592696,656941,645277,592663,542303,664761,606115,669016,671739,624641,542303,547180,669221,592663,621566,664761,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Home Run,False,1,Bot,7,0,1,,,621566,689266,605400,660670,681082,621566,607208,663586,547180,669221,592206,592696,656941,645277,592663,542303,664761,606115,669016,671739,624641,542303,547180,669221,592663,621566,664761,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Lineout,False,1,Bot,8,2,1,,,,689266,605400,660670,681082,621566,607208,663586,547180,669221,592206,592696,656941,645277,592663,542303,664761,606115,669016,671739,624641,542303,547180,669221,592663,621566,664761,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,1,Bot,9,2,2,,,,689266,605400,660670,681082,621566,607208,663586,547180,669221,592206,592696,656941,645277,592663,542303,664761,606115,669016,671739,624641,542303,547180,669221,592663,621566,664761,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
Strikeout,False,2,Top,10,2,0,,,,689266,605400,660670,681082,621566,607208,663586,547180,669221,592206,592696,656941,645277,592663,542303,664761,606115,669016,671739,624641,542303,547180,669221,592663,621566,664761,645277,681082,663586,624641,606115,607208,592696,656941,671739,669016,660670,592206
