Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,15,3,2,,,,669203,592866,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Groundout,False,2,Bot,16,3,0,,,,669203,592866,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,2,Bot,17,3,1,,,,669203,592866,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Grounded Into DP,False,2,Bot,18,3,1,,,661388,669203,592866,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Home Run,False,3,Top,19,3,0,,,,669203,592866,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Groundout,False,3,Top,20,2,0,,,,669203,592866,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,3,Top,21,2,1,,,,669203,592866,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,3,Top,22,2,2,,,,669203,592866,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Pitching Substitution,True,3,Bot,23,2,0,,,,669203,592866,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,3,Bot,23,2,0,,,,669203,686294,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Flyout,False,3,Bot,24,2,0,,,592192,669203,686294,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Walk,False,3,Bot,25,2,1,,,592192,669203,686294,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Groundout,False,3,Bot,26,2,1,,592192,642133,669203,686294,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,3,Bot,27,2,2,592192,642133,,669203,686294,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Lineout,False,4,Top,28,2,0,,,,669203,686294,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Lineout,False,4,Top,29,2,1,,,,669203,686294,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,4,Top,30,2,2,,,,669203,686294,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,4,Top,31,2,2,,,608841,669203,686294,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Home Run,False,4,Bot,32,2,0,,,,669203,686294,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Double,False,4,Bot,33,3,0,,,,669203,686294,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Walk,False,4,Bot,34,3,0,,686217,,669203,686294,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Pitching Substitution,True,4,Bot,35,3,0,,686217,661388,669203,686294,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Grounded Into DP,False,4,Bot,35,3,0,,686217,661388,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Flyout,False,4,Bot,36,3,2,686217,,,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Groundout,False,5,Top,37,3,0,,,,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,5,Top,38,3,1,,,,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Groundout,False,5,Top,39,3,2,,,,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Double,False,5,Bot,40,3,0,,,,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,5,Bot,41,3,0,,642715,,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,5,Bot,42,3,0,642715,,642133,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Sac Bunt,True,5,Bot,43,4,0,,642133,518626,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Fielders Choice Out,False,5,Bot,44,4,1,642133,518626,,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Lineout,False,5,Bot,45,4,2,518626,621438,,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Pop Out,False,6,Top,46,4,0,,,,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Walk,False,6,Top,47,4,1,,,,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Pickoff Error 1B,False,6,Top,48,4,1,,,682928,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,6,Top,48,4,1,,682928,,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,6,Top,49,4,2,,682928,,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,6,Top,50,4,2,682928,,660688,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Walk,False,6,Top,51,3,2,660688,,608841,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,6,Top,52,3,2,660688,608841,642086,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Walk,False,6,Top,53,2,2,608841,642086,666198,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Pitching Substitution,True,6,Top,54,1,2,642086,666198,671277,669203,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Groundout,False,6,Top,54,1,2,642086,666198,671277,665625,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Pitching Substitution,True,6,Bot,55,1,0,,,,665625,600921,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,6,Bot,55,1,0,,,,665625,607179,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Flyout,False,6,Bot,56,1,1,,,,665625,607179,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Groundout,False,6,Bot,57,1,2,,,,665625,607179,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,7,Top,58,1,0,,,,665625,607179,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Stolen Base 2B,True,7,Top,59,1,0,,,696285,665625,607179,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,7,Top,59,1,0,,696285,,665625,607179,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,7,Top,60,1,1,,696285,,665625,607179,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Groundout,False,7,Top,61,1,2,,696285,,665625,607179,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Pitching Substitution,True,7,Bot,62,1,0,,,,665625,607179,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Flyout,False,7,Bot,62,1,0,,,,665625,678606,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Offensive Substitution,True,7,Bot,63,1,1,,,,665625,678606,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,642133,666198,518626,671277,668930,666906,621438,696285,642133,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,7,Bot,63,1,1,,,,665625,678606,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Groundout,False,7,Bot,64,1,2,,,,665625,678606,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Defensive Switch,True,8,Top,65,1,0,,,,665625,678606,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Pitching Substitution,True,8,Top,65,1,0,,,,665625,678606,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,8,Top,65,1,0,,,,606303,678606,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Offensive Substitution,True,8,Top,66,1,0,,,608841,606303,678606,686217,682928,661388,657041,467793,660688,592192,608841,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,608841,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Strikeout,False,8,Top,66,1,0,,,656308,606303,678606,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Pop Out,False,8,Top,67,1,1,,,656308,606303,678606,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,8,Top,68,1,2,,,656308,606303,678606,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,8,Top,69,1,2,656308,,671277,606303,678606,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Forceout,False,8,Top,70,0,2,,671277,666906,606303,678606,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Defensive Switch,True,8,Bot,71,0,0,,,,606303,678606,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Groundout,False,8,Bot,71,0,0,,,,606303,678606,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Pitching Substitution,True,8,Bot,72,0,1,,,,606303,678606,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Double,False,8,Bot,72,0,1,,,,606303,640448,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Single,False,8,Bot,73,0,1,,621438,,606303,640448,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Groundout,False,8,Bot,74,0,1,,621438,686217,606303,640448,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Walk,False,8,Bot,75,0,2,621438,686217,,606303,640448,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Home Run,False,8,Bot,76,0,2,621438,686217,467793,606303,640448,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Lineout,False,8,Bot,77,4,2,,,,606303,640448,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Defensive Switch,True,9,Top,78,4,0,,,,606303,640448,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686217,696285,621438,657041
Defensive Sub,True,9,Top,78,4,0,,,,606303,640448,686217,682928,661388,657041,467793,660688,592192,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,,696285,686217,657041
Defensive Switch,True,9,Top,78,4,0,,,,606303,640448,686217,682928,661388,657041,467793,660688,686894,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,592192,666906,686894,696285,686217,657041
Pitching Substitution,True,9,Top,78,4,0,,,,606303,640448,686217,682928,661388,657041,467793,660688,686894,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,621438,666906,686894,696285,686217,657041
Groundout,False,9,Top,78,4,0,,,,571948,640448,686217,682928,661388,657041,467793,660688,686894,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,621438,666906,686894,696285,686217,657041
Groundout,False,9,Top,79,4,1,,,,571948,640448,686217,682928,661388,657041,467793,660688,686894,656308,642715,642086,655316,666198,518626,671277,668930,666906,621438,696285,655316,656308,661388,660688,467793,642086,668930,671277,518626,666198,642715,682928,621438,666906,686894,696285,686217,657041
