Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,30,5,2,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Single,False,4,Bot,31,5,0,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Sac Bunt,True,4,Bot,32,5,0,,,606115,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Home Run,False,4,Bot,33,5,1,,606115,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Strikeout,False,4,Bot,34,7,1,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Lineout,False,4,Bot,35,7,2,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Lineout,False,5,Top,36,7,0,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Single,False,5,Top,37,7,1,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Single,False,5,Top,38,7,1,,,605170,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Grounded Into DP,False,5,Top,39,7,1,,605170,668930,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Flyout,False,5,Bot,40,7,0,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Flyout,False,5,Bot,41,7,1,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Home Run,False,5,Bot,42,7,2,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Strikeout,False,5,Bot,43,8,2,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Groundout,False,6,Top,44,8,0,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Groundout,False,6,Top,45,8,1,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Groundout,False,6,Top,46,8,2,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Pitching Substitution,True,6,Bot,47,8,0,,,,693821,527054,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Single,False,6,Bot,47,8,0,,,,693821,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Single,False,6,Bot,48,8,0,,,606115,693821,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Grounded Into DP,False,6,Bot,49,8,0,,606115,671739,693821,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Strikeout,False,6,Bot,50,8,2,606115,,,693821,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Flyout,False,7,Top,51,8,0,,,,693821,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Strikeout,False,7,Top,52,8,1,,,,693821,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Groundout,False,7,Top,53,8,2,,,,693821,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Pop Out,False,7,Bot,54,8,0,,,,693821,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Strikeout,False,7,Bot,55,8,1,,,,693821,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Double,False,7,Bot,56,8,2,,,,693821,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Home Run,False,7,Bot,57,8,2,,518595,,693821,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Strikeout,False,7,Bot,58,10,2,,,,693821,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Pitching Substitution,True,8,Top,59,10,0,,,,693821,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Walk,False,8,Top,59,10,0,,,,621368,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Walk,False,8,Top,60,10,0,,,605170,621368,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Wild Pitch,False,8,Top,61,10,0,,605170,668930,621368,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Single,False,8,Top,61,10,0,605170,668930,,621368,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Offensive Substitution,True,8,Top,62,9,0,668930,,686894,621368,656730,660670,592885,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,592885,671739,686894,660670,686217
Pop Out,False,8,Top,62,9,0,668930,,686894,621368,656730,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,,671739,686894,660670,686217
Home Run,False,8,Top,63,9,1,668930,,686894,621368,656730,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,,671739,686894,660670,686217
Pitching Substitution,True,8,Top,64,6,1,,,,621368,656730,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,,671739,686894,660670,686217
Walk,False,8,Top,64,6,1,,,,678226,656730,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,,671739,686894,660670,686217
Strikeout,False,8,Top,65,6,1,,,467793,678226,656730,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,,671739,686894,660670,686217
Single,False,8,Top,66,6,2,,,467793,678226,656730,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,,671739,686894,660670,686217
Flyout,False,8,Top,67,6,2,467793,,642715,678226,656730,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,,671739,686894,660670,686217
Defensive Switch,True,8,Bot,68,6,0,,,,678226,656730,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,,671739,686894,660670,686217
Pitching Substitution,True,8,Bot,68,6,0,,,,678226,656730,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Double,False,8,Bot,68,6,0,,,,678226,682842,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,8,Bot,69,6,1,,,,678226,682842,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Walk,False,8,Bot,70,6,2,,,,678226,682842,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Single,False,8,Bot,71,6,2,,,660670,678226,682842,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Pitching Substitution,True,9,Top,72,6,0,,,,678226,682842,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,9,Top,72,6,0,,,,543859,682842,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Strikeout,False,9,Top,73,6,1,,,,543859,682842,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
Groundout,False,9,Top,74,6,2,,,,543859,682842,660670,621438,645277,661388,663586,467793,621566,686217,518595,642715,542303,655316,592696,605170,606115,668930,671739,686894,542303,661388,518595,605170,621566,467793,645277,668930,663586,655316,606115,642715,592696,621438,671739,686894,660670,686217
