Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,13,0,2,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Groundout,False,3,Top,14,0,0,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Groundout,False,3,Top,15,0,1,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Groundout,False,3,Top,16,0,2,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Strikeout,False,3,Bot,17,0,0,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Strikeout,False,3,Bot,18,0,1,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Lineout,False,3,Bot,19,0,2,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Strikeout,False,4,Top,20,0,0,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Double,False,4,Top,21,0,1,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Home Run,False,4,Top,22,0,1,,643446,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Lineout,False,4,Top,23,-2,1,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Groundout,False,4,Top,24,-2,2,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Strikeout,False,4,Bot,25,-2,0,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Single,False,4,Bot,26,-2,1,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Pop Out,False,4,Bot,27,-2,1,,,502671,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Walk,False,4,Bot,28,-2,2,,,502671,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Walk,False,4,Bot,29,-2,2,,502671,575929,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Fielders Choice Out,False,4,Bot,30,-2,2,502671,575929,641933,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Groundout,False,5,Top,31,-2,0,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Flyout,False,5,Top,32,-2,1,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Walk,False,5,Top,33,-2,2,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Walk,False,5,Top,34,-2,2,,,542364,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Double,False,5,Top,35,-2,2,,542364,607043,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Groundout,False,5,Top,36,-3,2,607043,596019,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Flyout,False,5,Bot,37,-3,0,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Walk,False,5,Bot,38,-3,1,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Groundout,False,5,Bot,39,-3,1,,,600301,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Groundout,False,5,Bot,40,-3,2,,600301,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Groundout,False,6,Top,41,-3,0,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Flyout,False,6,Top,42,-3,1,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Walk,False,6,Top,43,-3,2,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Lineout,False,6,Top,44,-3,2,,,682626,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Flyout,False,6,Bot,45,-3,0,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Pop Out,False,6,Bot,46,-3,1,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Flyout,False,6,Bot,47,-3,2,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Pitching Substitution,True,7,Top,48,-3,0,,,,425794,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Groundout,False,7,Top,48,-3,0,,,,669467,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Groundout,False,7,Top,49,-3,1,,,,669467,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Double,False,7,Top,50,-3,2,,,,669467,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Strikeout,False,7,Top,51,-3,2,,607043,,669467,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Home Run,False,7,Bot,52,-3,0,,,,669467,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Walk,False,7,Bot,53,-2,0,,,,669467,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Single,False,7,Bot,54,-2,0,,,691023,669467,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Pitching Substitution,True,7,Bot,55,-2,0,691023,,668800,669467,500779,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Offensive Substitution,True,7,Bot,55,-2,0,691023,,668800,669467,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,600301,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,600301,596019,641933,607043,669242,542364,691023,621466
Sac Fly,False,7,Bot,55,-2,0,691023,,668800,669467,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,,596019,641933,607043,669242,542364,691023,621466
Walk,False,7,Bot,56,-1,1,,,668800,669467,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,,596019,641933,607043,669242,542364,691023,621466
Groundout,False,7,Bot,57,-1,1,,668800,665877,669467,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,,596019,641933,607043,669242,542364,691023,621466
Groundout,False,7,Bot,58,-1,2,668800,665877,,669467,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,,596019,641933,607043,669242,542364,691023,621466
Defensive Switch,True,8,Top,59,-1,0,,,,669467,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,,596019,641933,607043,669242,542364,691023,621466
Defensive Switch,True,8,Top,59,-1,0,,,,669467,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,641933,607043,,542364,691023,621466
Defensive Switch,True,8,Top,59,-1,0,,,,669467,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,,607043,641933,542364,691023,621466
Strikeout,False,8,Top,59,-1,0,,,,669467,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,621466
Pitching Substitution,True,8,Top,60,-1,1,,,,669467,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,621466
Hit By Pitch,False,8,Top,60,-1,1,,,,572403,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,621466
Single,False,8,Top,61,-1,1,,,624413,572403,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,621466
Groundout,False,8,Top,62,-1,2,624413,,,572403,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,621466
Pitching Substitution,True,8,Bot,63,-1,0,,,,572403,622098,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,621466
Strikeout,False,8,Bot,63,-1,0,,,,572403,701643,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,621466
Groundout,False,8,Bot,64,-1,1,,,,572403,701643,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,621466
Field Error,False,8,Bot,65,-1,2,,,,572403,701643,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,621466
Flyout,False,8,Bot,66,-1,2,,,641933,572403,701643,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,621466
Pitching Substitution,True,9,Top,67,-1,0,,,,572403,701643,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,621466
Offensive Substitution,True,9,Top,67,-1,0,,,,667463,701643,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,621466,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,621466
Home Run,False,9,Top,67,-1,0,,,,667463,701643,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,641796,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,
Lineout,False,9,Top,68,-2,0,,,,667463,701643,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,641796,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,
Flyout,False,9,Top,69,-2,1,,,,667463,701643,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,641796,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,
Groundout,False,9,Top,70,-2,2,,,,667463,701643,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,641796,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,
Defensive Switch,True,9,Bot,71,-2,0,,,,667463,701643,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,641796,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,542364,691023,
Defensive Switch,True,9,Bot,71,-2,0,,,,667463,701643,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,641796,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,641796,691023,
Pitching Substitution,True,9,Bot,71,-2,0,,,,667463,701643,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,641796,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,641796,691023,542364
Single,False,9,Bot,71,-2,0,,,,667463,641627,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,641796,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,641796,691023,542364
Flyout,False,9,Bot,72,-2,0,,,668800,667463,641627,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,641796,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,641796,691023,542364
Offensive Substitution,True,9,Bot,73,-2,1,,,668800,667463,641627,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,641796,676475,660620,665877,542364,575929,596129,668800,682626,502671,624413,665877,643446,571448,660620,669242,596019,676475,607043,641933,641796,691023,542364
Lineout,False,9,Bot,73,-2,1,,,668800,667463,641627,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,641796,676475,660620,680700,542364,575929,596129,668800,682626,502671,624413,,643446,571448,660620,669242,596019,676475,607043,641933,641796,691023,542364
Single,False,9,Bot,74,-2,2,,,668800,667463,641627,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,641796,676475,660620,680700,542364,575929,596129,668800,682626,502671,624413,,643446,571448,660620,669242,596019,676475,607043,641933,641796,691023,542364
Strikeout,False,9,Bot,75,-2,2,,668800,669242,667463,641627,669242,607043,502671,596019,571448,643446,575929,624413,641933,596129,691023,682626,668800,641796,676475,660620,680700,542364,575929,596129,668800,682626,502671,624413,,643446,571448,660620,669242,596019,676475,607043,641933,641796,691023,542364
