Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,21,-4,0,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Flyout,False,3,Top,22,-4,1,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Strikeout,False,3,Top,23,-4,2,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Strikeout,False,3,Bot,24,-4,0,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Single,False,3,Bot,25,-4,1,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Lineout,False,3,Bot,26,-4,1,,,606466,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Forceout,False,3,Bot,27,-4,2,,,606466,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Lineout,False,4,Top,28,-4,0,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Single,False,4,Top,29,-4,1,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Flyout,False,4,Top,30,-4,1,,,664034,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Strikeout,False,4,Top,31,-4,2,,,664034,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Flyout,False,4,Bot,32,-4,0,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Flyout,False,4,Bot,33,-4,1,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Single,False,4,Bot,34,-4,2,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Groundout,False,4,Bot,35,-4,2,,,656896,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Game Advisory,False,5,Top,36,-4,0,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Lineout,False,5,Top,36,-4,0,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Strikeout,False,5,Top,37,-4,1,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Flyout,False,5,Top,38,-4,2,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Flyout,False,5,Bot,39,-4,0,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Groundout,False,5,Bot,40,-4,1,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Single,False,5,Bot,41,-4,2,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Groundout,False,5,Bot,42,-4,2,,,606466,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Strikeout,False,6,Top,43,-4,0,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Groundout,False,6,Top,44,-4,1,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Single,False,6,Top,45,-4,2,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Flyout,False,6,Top,46,-4,2,,,608596,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Strikeout,False,6,Bot,47,-4,0,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Double,False,6,Bot,48,-4,1,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Groundout,False,6,Bot,49,-4,1,,686527,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Groundout,False,6,Bot,50,-4,2,686527,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Pitching Substitution,True,7,Top,51,-4,0,,,,674072,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Strikeout,False,7,Top,51,-4,0,,,,613534,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Walk,False,7,Top,52,-4,1,,,,613534,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Stolen Base 2B,True,7,Top,53,-4,1,,,676609,613534,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Game Advisory,False,7,Top,53,-4,1,,676609,,613534,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Strikeout,False,7,Top,53,-4,1,,676609,,613534,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Hit By Pitch,False,7,Top,54,-4,2,,676609,,613534,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Single,False,7,Top,55,-4,2,,676609,677594,613534,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Pop Out,False,7,Top,56,-5,2,,677594,553993,613534,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Strikeout,False,7,Bot,57,-5,0,,,,613534,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Single,False,7,Bot,58,-5,1,,,,613534,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Double,False,7,Bot,59,-5,1,,,645444,613534,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Pitching Substitution,True,7,Bot,60,-5,1,645444,672695,,613534,669302,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Wild Pitch,False,7,Bot,60,-5,1,645444,672695,,613534,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Walk,False,7,Bot,60,-3,1,,,,613534,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Single,False,7,Bot,61,-3,1,,,606466,613534,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Pop Out,False,7,Bot,62,-3,1,,606466,682998,613534,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Flyout,False,7,Bot,63,-3,2,,606466,682998,613534,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Pitching Substitution,True,8,Top,64,-3,0,,,,613534,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Double,False,8,Top,64,-3,0,,,,666818,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Groundout,False,8,Top,65,-3,0,,663728,,666818,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Single,False,8,Top,66,-3,1,,663728,,666818,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Offensive Substitution,True,8,Top,67,-3,1,663728,,664034,666818,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,664238,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,664238,682998,677594,664983,606192
Strikeout,False,8,Top,67,-3,1,663728,,664034,666818,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,645801,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,,682998,677594,664983,606192
Offensive Substitution,True,8,Top,68,-3,2,663728,,664034,666818,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,645801,645444,676609,686527,608596,645444,663728,572233,664034,606466,676609,656896,553993,672695,641487,666971,,682998,677594,664983,606192
Flyout,False,8,Top,68,-3,2,663728,,664034,666818,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,645801,645444,543939,686527,608596,645444,663728,572233,664034,606466,,656896,553993,672695,641487,666971,,682998,677594,664983,606192
Defensive Sub,True,8,Bot,69,-3,0,,,,666818,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,645801,645444,543939,686527,608596,645444,663728,572233,664034,606466,,656896,553993,672695,641487,666971,,682998,677594,664983,606192
Defensive Switch,True,8,Bot,69,-3,0,,,,666818,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Pitching Substitution,True,8,Bot,69,-3,0,,,,666818,666374,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Flyout,False,8,Bot,69,-3,0,,,,666818,662253,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Strikeout,False,8,Bot,70,-3,1,,,,666818,662253,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Walk,False,8,Bot,71,-3,2,,,,666818,662253,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Lineout,False,8,Bot,72,-3,2,,,664983,666818,662253,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Walk,False,9,Top,73,-3,0,,,,666818,662253,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Double,False,9,Top,74,-3,0,,,641487,666818,662253,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Strikeout,False,9,Top,75,-3,0,641487,677594,,666818,662253,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Pitching Substitution,True,9,Top,76,-3,1,641487,677594,,666818,662253,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Fielders Choice Out,False,9,Top,76,-3,1,641487,677594,,543518,662253,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Strikeout,False,9,Top,77,-3,2,677594,,606192,543518,662253,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Pitching Substitution,True,9,Bot,78,-3,0,,,,543518,662253,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Groundout,False,9,Bot,78,-3,0,,,,543518,623149,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Flyout,False,9,Bot,79,-3,1,,,,543518,623149,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Walk,False,9,Bot,80,-3,2,,,,543518,623149,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
Stolen Base 2B,True,9,Bot,81,-3,2,,,682998,543518,623149,672695,641487,606466,677594,682998,553993,572233,606192,686527,663728,666971,608596,656896,664034,664983,687799,645444,543939,686527,608596,645444,663728,572233,664034,606466,543939,656896,553993,672695,641487,666971,687799,682998,677594,664983,606192
