Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Bot,27,2,1,,,,663941,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,4,Bot,28,2,2,,,,663941,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Walk,False,5,Top,29,2,0,,,,663941,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Forceout,False,5,Top,30,2,0,,,621566,663941,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Double,False,5,Top,31,2,1,,,542303,663941,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Single,False,5,Top,32,2,1,542303,592696,,663941,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Single,False,5,Top,33,0,1,,,518595,663941,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Pitching Substitution,True,5,Top,34,0,1,,518595,606115,663941,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Single,False,5,Top,34,0,1,,518595,606115,518397,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Double Play,False,5,Top,35,-1,1,606115,670032,,518397,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Flyout,False,5,Bot,36,-1,0,,,,518397,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Double,False,5,Bot,37,-1,1,,,,518397,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Single,False,5,Bot,38,-1,1,,682641,,518397,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,5,Bot,39,-1,1,682641,,596103,518397,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Pitching Substitution,True,5,Bot,40,-1,2,682641,,596103,518397,694363,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Walk,False,5,Bot,40,-1,2,682641,,596103,518397,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Walk,False,5,Bot,41,-1,2,682641,596103,527038,518397,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Double,False,5,Bot,42,0,2,596103,527038,605204,518397,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Game Advisory,False,5,Bot,43,3,2,,672275,,518397,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Strikeout,False,5,Bot,43,3,2,,672275,,518397,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Groundout,False,6,Top,44,3,0,,,,518397,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Groundout,False,6,Top,45,3,1,,,,518397,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Double,False,6,Top,46,3,2,,,,518397,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Home Run,False,6,Top,47,3,2,,621566,,518397,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Walk,False,6,Top,48,1,2,,,,518397,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Pitching Substitution,True,6,Top,49,1,2,,,592696,518397,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Groundout,False,6,Top,49,1,2,,,592696,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Offensive Substitution,True,6,Bot,50,1,0,,,,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,671218,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,671218,592696,596103,671739,682641,660670
Walk,False,6,Bot,50,1,0,,,,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,,592696,596103,671739,682641,660670
Sac Bunt,True,6,Bot,51,1,0,,,685133,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,,592696,596103,671739,682641,660670
Offensive Substitution,True,6,Bot,52,1,1,,,685133,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,682641,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,,592696,596103,671739,682641,660670
Intent Walk,True,6,Bot,52,1,1,,,685133,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,,592696,596103,671739,,660670
Single,False,6,Bot,53,1,1,,685133,592626,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,,592696,596103,671739,,660670
Single,False,6,Bot,54,2,1,592626,,596103,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,,592696,596103,671739,,660670
Pop Out,False,6,Bot,55,3,1,,596103,642731,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,,592696,596103,671739,,660670
Groundout,False,6,Bot,56,3,2,,596103,642731,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,,592696,596103,671739,,660670
Defensive Switch,True,7,Top,57,3,0,,,,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,,592696,596103,671739,,660670
Defensive Switch,True,7,Top,57,3,0,,,,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,,592696,,671739,596103,660670
Defensive Switch,True,7,Top,57,3,0,,,,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,,592696,685133,671739,596103,660670
Groundout,False,7,Top,57,3,0,,,,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Strikeout,False,7,Top,58,3,1,,,,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Groundout,False,7,Top,59,3,2,,,,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Pitching Substitution,True,7,Bot,60,3,0,,,,643511,543521,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Groundout,False,7,Bot,60,3,0,,,,643511,543859,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Strikeout,False,7,Bot,61,3,1,,,,643511,543859,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Strikeout,False,7,Bot,62,3,2,,,,643511,543859,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Pitching Substitution,True,8,Top,63,3,0,,,,643511,543859,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Groundout,False,8,Top,63,3,0,,,,573124,543859,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Strikeout,False,8,Top,64,3,1,,,,573124,543859,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Groundout,False,8,Top,65,3,2,,,,573124,543859,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Strikeout,False,8,Bot,66,3,0,,,,573124,543859,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Pitching Substitution,True,8,Bot,67,3,1,,,,573124,543859,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Single,False,8,Bot,67,3,1,,,,573124,543272,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Forceout,False,8,Bot,68,3,1,,,592626,573124,543272,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Strikeout,False,8,Bot,69,3,2,,,596103,573124,543272,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Pitching Substitution,True,9,Top,70,3,0,,,,573124,543272,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Strikeout,False,9,Top,70,3,0,,,,666808,543272,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Strikeout,False,9,Top,71,3,1,,,,666808,543272,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
Lineout,False,9,Top,72,3,2,,,,666808,543272,596103,660670,642731,671739,527038,663586,605204,621566,672275,542303,657557,592696,685133,518595,669477,606115,592626,670032,527038,542303,672275,518595,605204,621566,642731,670032,669477,663586,657557,606115,592626,592696,685133,671739,596103,660670
