Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,10,1,1,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Grounded Into DP,False,2,Top,11,1,1,,,641355,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Lineout,False,2,Bot,12,1,0,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Single,False,2,Bot,13,1,1,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Forceout,False,2,Bot,14,1,1,,,518934,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Single,False,2,Bot,15,1,2,,,683011,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Groundout,False,2,Bot,16,1,2,683011,,543309,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Flyout,False,3,Top,17,1,0,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Strikeout,False,3,Top,18,1,1,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Strikeout,False,3,Top,19,1,2,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Strikeout,False,3,Bot,20,1,0,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Strikeout,False,3,Bot,21,1,1,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Single,False,3,Bot,22,1,2,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Stolen Base 2B,True,3,Bot,23,1,2,,,664056,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Single,False,3,Bot,23,1,2,,664056,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Pop Out,False,3,Bot,24,1,2,664056,,518626,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Strikeout,False,4,Top,25,1,0,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Groundout,False,4,Top,26,1,1,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Strikeout,False,4,Top,27,1,2,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Groundout,False,4,Bot,28,1,0,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Groundout,False,4,Bot,29,1,1,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Strikeout,False,4,Bot,30,1,2,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Home Run,False,5,Top,31,1,0,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Flyout,False,5,Top,32,0,0,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Strikeout,False,5,Top,33,0,1,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Flyout,False,5,Top,34,0,2,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Single,False,5,Bot,35,0,0,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Stolen Base 2B,True,5,Bot,36,0,0,,,650402,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Strikeout,False,5,Bot,36,0,0,,650402,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Lineout,False,5,Bot,37,0,1,,650402,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Flyout,False,5,Bot,38,0,2,,650402,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Walk,False,6,Top,39,0,0,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Strikeout,False,6,Top,40,0,0,,,621550,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Lineout,False,6,Top,41,0,1,,621550,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Strikeout,False,6,Top,42,0,2,621550,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Strikeout,False,6,Bot,43,0,0,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Single,False,6,Bot,44,0,1,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Flyout,False,6,Bot,45,0,1,,,641856,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Home Run,False,6,Bot,46,0,2,,,641856,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Home Run,False,6,Bot,47,2,2,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Pitching Substitution,True,6,Bot,48,3,2,,,,593334,543294,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Groundout,False,6,Bot,48,3,2,,,,593334,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Walk,False,7,Top,49,3,0,,,,593334,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Pitching Substitution,True,7,Top,50,3,0,,,664023,593334,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Pop Out,False,7,Top,50,3,0,,,664023,641656,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Single,False,7,Top,51,3,1,,,664023,641656,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Fielders Choice,False,7,Top,52,3,1,,664023,641355,641656,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Pitching Substitution,True,7,Top,53,3,1,664023,641355,666624,641656,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Groundout,False,7,Top,53,3,1,664023,641355,666624,592454,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Offensive Substitution,True,7,Top,54,2,2,641355,666624,,592454,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,621550,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,621550,683011,663538,641856,664023,664056,641355,519317,673548
Single,False,7,Top,54,2,2,641355,666624,,592454,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,543228,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,,683011,663538,641856,664023,664056,641355,519317,673548
Offensive Substitution,True,7,Top,55,0,2,,,543228,592454,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,543228,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,,683011,663538,641856,664023,664056,641355,519317,673548
Groundout,False,7,Top,55,0,2,,,670156,592454,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,,683011,663538,641856,664023,664056,641355,519317,673548
Defensive Switch,True,7,Bot,56,0,0,,,,592454,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,,683011,663538,641856,664023,664056,641355,519317,673548
Walk,False,7,Bot,56,0,0,,,,592454,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,641856,664023,664056,641355,519317,673548
Lineout,False,7,Bot,57,0,0,,,519317,592454,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,641856,664023,664056,641355,519317,673548
Strikeout,False,7,Bot,58,0,1,,,519317,592454,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,641856,664023,664056,641355,519317,673548
Walk,False,7,Bot,59,0,2,,,519317,592454,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,641856,664023,664056,641355,519317,673548
Flyout,False,7,Bot,60,0,2,,519317,518626,592454,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,641856,664023,664056,641355,519317,673548
Pitching Substitution,True,8,Top,61,0,0,,,,592454,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,641856,664023,664056,641355,519317,673548
Single,False,8,Top,61,0,0,,,,676760,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,641856,664023,664056,641355,519317,673548
Walk,False,8,Top,62,0,0,,,643565,676760,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,641856,664023,664056,641355,519317,673548
Walk,False,8,Top,63,0,0,,643565,663538,676760,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,641856,664023,664056,641355,519317,673548
Pitching Substitution,True,8,Top,64,0,0,643565,663538,664023,676760,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,641856,664023,664056,641355,519317,673548
Defensive Sub,True,8,Top,64,0,0,643565,663538,664023,605280,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,641856,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,641856,664023,664056,641355,519317,673548
Sac Fly,False,8,Top,64,0,0,643565,663538,664023,605280,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Wild Pitch,False,8,Top,65,-1,1,663538,,664023,605280,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Strikeout,False,8,Top,65,-2,1,,664023,,605280,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Balk,False,8,Top,66,-2,2,,664023,,605280,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Game Advisory,False,8,Top,66,-2,2,664023,,,605280,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Groundout,False,8,Top,66,-2,2,664023,,,605280,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Pitching Substitution,True,8,Bot,67,-2,0,,,,605280,657240,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Game Advisory,False,8,Bot,67,-2,0,,,,605280,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Game Advisory,False,8,Bot,67,-2,0,,,,605280,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Pop Out,False,8,Bot,67,-2,0,,,,605280,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Strikeout,False,8,Bot,68,-2,1,,,,605280,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Single,False,8,Bot,69,-2,2,,,,605280,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Lineout,False,8,Bot,70,-2,2,,,543309,605280,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Pitching Substitution,True,9,Top,71,-2,0,,,,605280,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Single,False,9,Top,71,-2,0,,,,598286,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Stolen Base 2B,True,9,Top,72,-2,0,,,676724,598286,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Sac Bunt,True,9,Top,72,-2,0,,676724,,598286,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Double,False,9,Top,73,-2,0,676724,,670156,598286,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Groundout,False,9,Top,74,-3,0,670156,571466,,598286,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Pitching Substitution,True,9,Top,75,-3,1,670156,571466,,598286,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
Strikeout,False,9,Top,75,-3,1,670156,571466,,657376,605242,650402,643565,519317,663538,519203,664023,664056,673548,518626,641355,665828,666624,518934,676724,683011,670156,543309,571466,518626,643565,543309,571466,519203,676724,650402,666624,518934,670156,683011,663538,665828,664023,664056,641355,519317,673548
