Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,1,Top,2,0,1,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,1,Top,3,0,2,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,1,Bot,4,0,0,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Single,False,1,Bot,5,0,1,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Single,False,1,Bot,6,0,1,,,643217,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Home Run,False,1,Bot,7,0,1,,643217,683734,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,1,Bot,8,3,1,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Walk,False,1,Bot,9,3,2,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Double,False,1,Bot,10,3,2,,,657757,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,1,Bot,11,3,2,657757,462101,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Home Run,False,2,Top,12,3,0,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Pop Out,False,2,Top,13,2,0,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,2,Top,14,2,1,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,2,Top,15,2,2,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,2,Bot,16,2,0,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Single,False,2,Bot,17,2,1,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Single,False,2,Bot,18,2,1,,,641313,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Lineout,False,2,Bot,19,2,1,,641313,643217,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Single,False,2,Bot,20,2,2,,641313,643217,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Lineout,False,2,Bot,21,3,2,,643217,650391,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Pop Out,False,3,Top,22,3,0,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Single,False,3,Top,23,3,1,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Walk,False,3,Top,24,3,1,,,672695,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Fielders Choice,False,3,Top,25,3,1,,672695,682998,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
