Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Bot,47,3,1,,458015,687952,668933,605347,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Pop Out,False,6,Bot,48,3,2,,458015,687952,668933,605347,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Strikeout,False,7,Top,49,3,0,,,,668933,605347,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Lineout,False,7,Top,50,3,1,,,,668933,605347,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Strikeout,False,7,Top,51,3,2,,,,668933,605347,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Pitching Substitution,True,7,Bot,52,3,0,,,,668933,605347,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Strikeout,False,7,Bot,52,3,0,,,,668933,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Single,False,7,Bot,53,3,1,,,,668933,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Pickoff Caught Stealing 2B,True,7,Bot,54,3,1,,,682829,668933,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Pop Out,False,7,Bot,54,3,3,,,,668933,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Pitching Substitution,True,8,Top,55,3,0,,,,668933,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Strikeout,False,8,Top,55,3,0,,,,664139,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Single,False,8,Top,56,3,1,,,,664139,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Strikeout,False,8,Top,57,3,1,,,542932,664139,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Ejection,True,8,Top,58,3,2,,,542932,664139,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Game Advisory,False,8,Top,58,3,2,,,542932,664139,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Ejection,True,8,Top,58,3,2,,,542932,664139,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Pitching Substitution,True,8,Top,58,3,2,,,542932,664139,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Single,False,8,Top,58,3,2,,,542932,594580,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Home Run,False,8,Top,59,3,2,,542932,650333,594580,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Strikeout,False,8,Top,60,0,2,,,,594580,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Pitching Substitution,True,8,Bot,61,0,0,,,,594580,640462,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Field Error,False,8,Bot,61,0,0,,,,594580,656945,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Strikeout,False,8,Bot,62,0,0,,,680574,594580,656945,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Strikeout,False,8,Bot,63,0,1,,,680574,594580,656945,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Strikeout,False,8,Bot,64,0,2,,,680574,594580,656945,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Pitching Substitution,True,9,Top,65,0,0,,,,594580,656945,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Home Run,False,9,Top,65,0,0,,,,664747,656945,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Flyout,False,9,Top,66,-1,0,,,,664747,656945,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Double,False,9,Top,67,-1,1,,,,664747,656945,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Walk,False,9,Top,68,-1,1,,669394,,664747,656945,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Grounded Into DP,False,9,Top,69,-1,1,,669394,607732,664747,656945,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Defensive Sub,True,9,Bot,70,-1,0,,,,664747,656945,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,542932,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,542932,668715,650559,670770,665862,656413,541645
Pitching Substitution,True,9,Bot,70,-1,0,,,,664747,656945,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,621563,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,541645
Groundout,False,9,Bot,70,-1,0,,,,664747,502085,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,621563,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,541645
Flyout,False,9,Bot,71,-1,1,,,,664747,502085,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,621563,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,541645
Single,False,9,Bot,72,-1,2,,,,664747,502085,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,621563,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,541645
Strikeout,False,9,Bot,73,-1,2,,,656413,664747,502085,682829,624585,670770,650333,680574,605137,668715,665862,458015,650559,687952,541645,663886,669394,669222,607732,656413,621563,687952,624585,663886,607732,458015,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,541645
