Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,16,0,2,,621563,607732,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Groundout,False,3,Top,17,0,0,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Flyout,False,3,Top,18,0,1,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Groundout,False,3,Top,19,0,2,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Flyout,False,3,Bot,20,0,0,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Flyout,False,3,Bot,21,0,1,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Strikeout,False,3,Bot,22,0,2,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Walk,False,4,Top,23,0,0,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Forceout,False,4,Top,24,0,0,,,457705,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Walk,False,4,Top,25,0,1,,,669261,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Strikeout,False,4,Top,26,0,1,,669261,467793,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Forceout,False,4,Top,27,0,2,,669261,467793,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Strikeout,False,4,Bot,28,0,0,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Flyout,False,4,Bot,29,0,1,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Single,False,4,Bot,30,0,2,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Single,False,4,Bot,31,0,2,,,493329,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Groundout,False,4,Bot,32,0,2,,493329,621563,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Strikeout,False,5,Top,33,0,0,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Pop Out,False,5,Top,34,0,1,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Flyout,False,5,Top,35,0,2,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Single,False,5,Bot,36,0,0,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Home Run,False,5,Bot,37,0,0,,,542932,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Pop Out,False,5,Bot,38,2,0,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Lineout,False,5,Bot,39,2,1,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Flyout,False,5,Bot,40,2,2,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Pitching Substitution,True,6,Top,41,2,0,,,,663773,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Flyout,False,6,Top,41,2,0,,,,595345,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Double,False,6,Top,42,2,1,,,,595345,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Offensive Substitution,True,6,Top,43,2,1,,457705,,595345,674370,650333,641943,624585,457705,650559,669261,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,669261,624585,680779
Strikeout,False,6,Top,43,2,1,,457705,,595345,674370,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,,624585,680779
Walk,False,6,Top,44,2,2,,457705,,595345,674370,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,,624585,680779
Pitching Substitution,True,6,Top,45,2,2,,457705,467793,595345,674370,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,,624585,680779
Groundout,False,6,Top,45,2,2,,457705,467793,608638,674370,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,,624585,680779
Defensive Switch,True,6,Bot,46,2,0,,,,608638,674370,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,641943,660821,,624585,680779
Defensive Switch,True,6,Bot,46,2,0,,,,608638,674370,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,,660821,641943,624585,680779
Single,False,6,Bot,46,2,0,,,,608638,674370,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Pop Out,False,6,Bot,47,2,0,,,643265,608638,674370,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Flyout,False,6,Bot,48,2,1,,,643265,608638,674370,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Single,False,6,Bot,49,2,2,,,643265,608638,674370,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Pitching Substitution,True,6,Bot,50,2,2,,643265,607732,608638,674370,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Flyout,False,6,Bot,50,2,2,,643265,607732,608638,660787,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Double,False,7,Top,51,2,0,,,,608638,660787,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Flyout,False,7,Top,52,2,0,,680779,,608638,660787,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Groundout,False,7,Top,53,2,1,,680779,,608638,660787,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Pop Out,False,7,Top,54,2,2,680779,,,608638,660787,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Walk,False,7,Bot,55,2,0,,,,608638,660787,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Grounded Into DP,False,7,Bot,56,2,0,,,650333,608638,660787,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Groundout,False,7,Bot,57,2,2,,,,608638,660787,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Pitching Substitution,True,8,Top,58,2,0,,,,608638,660787,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Defensive Switch,True,8,Top,58,2,0,,,,571670,660787,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,660821,641943,624585,680779
Defensive Sub,True,8,Top,58,2,0,,,,571670,660787,650333,641943,624585,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,,641943,660821,680779
Strikeout,False,8,Top,58,2,0,,,,571670,660787,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,641505,641943,660821,680779
Double,False,8,Top,59,2,1,,,,571670,660787,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,641505,641943,660821,680779
Lineout,False,8,Top,60,2,1,,457705,,571670,660787,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,641505,641943,660821,680779
Single,False,8,Top,61,2,2,,457705,,571670,660787,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,641505,641943,660821,680779
Pitching Substitution,True,8,Top,62,1,2,,,467793,571670,660787,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,641505,641943,660821,680779
Flyout,False,8,Top,62,1,2,,,467793,656945,660787,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,641505,641943,660821,680779
Pitching Substitution,True,8,Bot,63,1,0,,,,656945,660787,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,641505,641943,660821,680779
Groundout,False,8,Bot,63,1,0,,,,656945,672710,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,641505,641943,660821,680779
Flyout,False,8,Bot,64,1,1,,,,656945,672710,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,641505,641943,660821,680779
Double,False,8,Bot,65,1,2,,,,656945,672710,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,641505,641943,660821,680779
Groundout,False,8,Bot,66,1,2,,493329,,656945,672710,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,641505,641943,660821,680779
Groundout,False,9,Top,67,1,0,,,,656945,672710,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,641505,641943,660821,680779
Offensive Substitution,True,9,Top,68,1,1,,,,656945,672710,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,672779,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,672779,650559,656582,641505,641943,660821,680779
Strikeout,False,9,Top,68,1,1,,,,656945,672710,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,,650559,656582,641505,641943,660821,680779
Walk,False,9,Top,69,1,2,,,,656945,672710,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,,650559,656582,641505,641943,660821,680779
Double,False,9,Top,70,1,2,,,693304,656945,672710,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,,650559,656582,641505,641943,660821,680779
Strikeout,False,9,Top,71,0,2,,641511,,656945,672710,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,,650559,656582,641505,641943,660821,680779
Defensive Switch,True,9,Bot,72,0,0,,,,656945,672710,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,,650559,656582,641505,641943,660821,680779
Pitching Substitution,True,9,Bot,72,0,0,,,,656945,672710,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,641943,660821,680779
Single,False,9,Bot,72,0,0,,,,656945,670280,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,641943,660821,680779
Offensive Substitution,True,9,Bot,73,0,0,,,607732,656945,670280,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,607732,693304,542932,641511,643265,457705,607732,641511,493329,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,641943,660821,680779
Groundout,False,9,Bot,73,0,0,,,641658,656945,670280,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,641658,693304,542932,641511,643265,457705,,641511,493329,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,641943,660821,680779
Intent Walk,True,9,Bot,74,0,1,,641658,,656945,670280,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,641658,693304,542932,641511,643265,457705,,641511,493329,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,641943,660821,680779
Flyout,False,9,Bot,75,0,1,,641658,650333,656945,670280,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,641658,693304,542932,641511,643265,457705,,641511,493329,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,641943,660821,680779
Groundout,False,9,Bot,76,0,2,,641658,650333,656945,670280,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,641658,693304,542932,641511,643265,457705,,641511,493329,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,641943,660821,680779
Defensive Sub,True,10,Top,77,0,0,,641943,,656945,670280,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,641658,693304,542932,641511,643265,457705,,641511,493329,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,641943,660821,680779
Pitching Substitution,True,10,Top,77,0,0,,641943,,656945,670280,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,663743,693304,542932,641511,643265,457705,663743,641511,493329,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,641943,660821,680779
Runner Placed On Base,False,10,Top,77,0,0,,641943,,623211,670280,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,663743,693304,542932,641511,643265,457705,663743,641511,493329,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,641943,660821,680779
Walk,False,10,Top,77,0,0,,641943,,623211,670280,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,663743,693304,542932,641511,643265,457705,663743,641511,493329,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,641943,660821,680779
Bunt Pop Out,True,10,Top,78,0,0,,641943,457705,623211,670280,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,663743,693304,542932,641511,643265,457705,663743,641511,493329,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,641943,660821,680779
Pop Out,False,10,Top,79,0,1,,641943,457705,623211,670280,650333,641943,641505,457705,650559,656582,660821,467793,643265,663647,493329,680779,621563,666801,663743,693304,542932,641511,643265,457705,663743,641511,493329,467793,650333,693304,542932,663647,621563,666801,650559,656582,641505,641943,660821,680779
