Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,622491,660761,677594,621493,664034,545361,606192,660271,553993,592669,663728,571875,572041,592273,664059,650859,608596,642136,641487,664058,608596,660271,663728,642136,664034,571875,664059,592273,553993,650859,641487,664058,572041,621493,677594,545361,606192,592669
Strikeout,False,1,Top,2,0,0,,621493,,622491,660761,677594,621493,664034,545361,606192,660271,553993,592669,663728,571875,572041,592273,664059,650859,608596,642136,641487,664058,608596,660271,663728,642136,664034,571875,664059,592273,553993,650859,641487,664058,572041,621493,677594,545361,606192,592669
Groundout,False,1,Top,3,0,1,,621493,,622491,660761,677594,621493,664034,545361,606192,660271,553993,592669,663728,571875,572041,592273,664059,650859,608596,642136,641487,664058,608596,660271,663728,642136,664034,571875,664059,592273,553993,650859,641487,664058,572041,621493,677594,545361,606192,592669
Pop Out,False,1,Top,4,0,2,621493,,,622491,660761,677594,621493,664034,545361,606192,660271,553993,592669,663728,571875,572041,592273,664059,650859,608596,642136,641487,664058,608596,660271,663728,642136,664034,571875,664059,592273,553993,650859,641487,664058,572041,621493,677594,545361,606192,592669
Double,False,1,Bot,5,0,0,,,,622491,660761,677594,621493,664034,545361,606192,660271,553993,592669,663728,571875,572041,592273,664059,650859,608596,642136,641487,664058,608596,660271,663728,642136,664034,571875,664059,592273,553993,650859,641487,664058,572041,621493,677594,545361,606192,592669
Flyout,False,1,Bot,6,0,0,,677594,,622491,660761,677594,621493,664034,545361,606192,660271,553993,592669,663728,571875,572041,592273,664059,650859,608596,642136,641487,664058,608596,660271,663728,642136,664034,571875,664059,592273,553993,650859,641487,664058,572041,621493,677594,545361,606192,592669
Strikeout,False,1,Bot,7,0,1,,677594,,622491,660761,677594,621493,664034,545361,606192,660271,553993,592669,663728,571875,572041,592273,664059,650859,608596,642136,641487,664058,608596,660271,663728,642136,664034,571875,664059,592273,553993,650859,641487,664058,572041,621493,677594,545361,606192,592669
Field Error,False,1,Bot,8,0,2,,677594,,622491,660761,677594,621493,664034,545361,606192,660271,553993,592669,663728,571875,572041,592273,664059,650859,608596,642136,641487,664058,608596,660271,663728,642136,664034,571875,664059,592273,553993,650859,641487,664058,572041,621493,677594,545361,606192,592669
Wild Pitch,False,1,Bot,9,0,2,677594,,553993,622491,660761,677594,621493,664034,545361,606192,660271,553993,592669,663728,571875,572041,592273,664059,650859,608596,642136,641487,664058,608596,660271,663728,642136,664034,571875,664059,592273,553993,650859,641487,664058,572041,621493,677594,545361,606192,592669
Strikeout,False,1,Bot,9,1,2,,553993,,622491,660761,677594,621493,664034,545361,606192,660271,553993,592669,663728,571875,572041,592273,664059,650859,608596,642136,641487,664058,608596,660271,663728,642136,664034,571875,664059,592273,553993,650859,641487,664058,572041,621493,677594,545361,606192,592669
