Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,0,1,,663330,655316,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Groundout,False,2,Top,12,-2,1,,663368,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Double,False,2,Top,13,-2,2,,663368,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Flyout,False,2,Top,14,-3,2,,592885,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Groundout,False,2,Bot,15,-3,0,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Single,False,2,Bot,16,-3,1,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Stolen Base 2B,True,2,Bot,17,-3,1,,,592663,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Groundout,False,2,Bot,17,-3,1,,592663,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Flyout,False,2,Bot,18,-3,2,,592663,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Single,False,3,Top,19,-3,0,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Flyout,False,3,Top,20,-3,0,,,642715,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Grounded Into DP,False,3,Top,21,-3,1,,,642715,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Double,False,3,Bot,22,-3,0,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Strikeout,False,3,Bot,23,-3,0,,669016,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Lineout,False,3,Bot,24,-3,1,,669016,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Flyout,False,3,Bot,25,-3,2,,669016,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Strikeout,False,4,Top,26,-3,0,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Flyout,False,4,Top,27,-3,1,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Single,False,4,Top,28,-3,2,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Forceout,False,4,Top,29,-3,2,,,663368,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Home Run,False,4,Bot,30,-3,0,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Lineout,False,4,Bot,31,-2,0,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Strikeout,False,4,Bot,32,-2,1,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Lineout,False,4,Bot,33,-2,2,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Groundout,False,5,Top,34,-2,0,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Groundout,False,5,Top,35,-2,1,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Walk,False,5,Top,36,-2,2,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Flyout,False,5,Top,37,-2,2,,,642715,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Field Error,False,5,Bot,38,-2,0,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Single,False,5,Bot,39,-2,0,,,664761,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Flyout,False,5,Bot,40,-2,0,,664761,669016,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Single,False,5,Bot,41,-2,1,664761,,669016,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Flyout,False,5,Bot,42,0,1,,,656941,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Strikeout,False,5,Bot,43,0,2,,,656941,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Pitching Substitution,True,6,Top,44,0,0,,,,650911,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Groundout,False,6,Top,44,0,0,,,,656546,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Offensive Substitution,True,6,Top,45,0,1,,,,656546,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,663330,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,663330,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Pop Out,False,6,Top,45,0,1,,,,656546,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Groundout,False,6,Top,46,0,2,,,,656546,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Defensive Switch,True,6,Bot,47,0,0,,,,656546,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Pitching Substitution,True,6,Bot,47,0,0,,,,656546,607067,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Strikeout,False,6,Bot,47,0,0,,,,656546,571948,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Strikeout,False,6,Bot,48,0,1,,,,656546,571948,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Groundout,False,6,Bot,49,0,2,,,,656546,571948,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Walk,False,7,Top,50,0,0,,,,656546,571948,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Strikeout,False,7,Top,51,0,0,,,663368,656546,571948,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Pitching Substitution,True,7,Top,52,0,1,,663368,,656546,571948,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Lineout,False,7,Top,52,0,1,,663368,,621381,571948,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Double,False,7,Top,53,0,2,,663368,,621381,571948,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Groundout,False,7,Top,54,-1,2,,661388,,621381,571948,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Pitching Substitution,True,7,Bot,55,-1,0,,,,621381,571948,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Flyout,False,7,Bot,55,-1,0,,,,621381,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Strikeout,False,7,Bot,56,-1,1,,,,621381,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Offensive Substitution,True,7,Bot,57,-1,2,,,,621381,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,624641,686894,547180,592885,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,656941,663368,669016,686894,592206,621438
Groundout,False,7,Bot,57,-1,2,,,,621381,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,664761,680911,681082,668930,,655316,607208,642715,656941,663368,669016,686894,592206,621438
Defensive Switch,True,8,Top,58,-1,0,,,,621381,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,664761,680911,681082,668930,,655316,607208,642715,656941,663368,669016,686894,592206,621438
Defensive Switch,True,8,Top,58,-1,0,,,,621381,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Pitching Substitution,True,8,Top,58,-1,0,,,,621381,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Groundout,False,8,Top,58,-1,0,,,,628708,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Groundout,False,8,Top,59,-1,1,,,,628708,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Walk,False,8,Top,60,-1,2,,,,628708,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Single,False,8,Top,61,-1,2,,,668930,628708,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Game Advisory,False,8,Top,62,-1,2,668930,,655316,628708,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Flyout,False,8,Top,62,-1,2,668930,,655316,628708,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Pitching Substitution,True,8,Bot,63,-1,0,,,,628708,665625,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Strikeout,False,8,Bot,63,-1,0,,,,628708,606303,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Flyout,False,8,Bot,64,-1,1,,,,628708,606303,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Strikeout,False,8,Bot,65,-1,2,,,,628708,606303,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Pitching Substitution,True,9,Top,66,-1,0,,,,628708,606303,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Double,False,9,Top,66,-1,0,,,,571479,606303,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Strikeout,False,9,Top,67,-1,0,,686894,,571479,606303,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Double,False,9,Top,68,-1,1,,686894,,571479,606303,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Flyout,False,9,Top,69,-2,1,,661388,,571479,606303,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Flyout,False,9,Top,70,-2,2,,661388,,571479,606303,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Pitching Substitution,True,9,Bot,71,-2,0,,,,571479,606303,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Game Advisory,False,9,Bot,71,-2,0,,,,571479,642207,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Single,False,9,Bot,71,-2,0,,,,571479,642207,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Strikeout,False,9,Bot,72,-2,0,,,547180,571479,642207,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Single,False,9,Bot,73,-2,1,,,547180,571479,642207,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Caught Stealing 2B,True,9,Bot,74,-2,1,547180,,681082,571479,642207,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
Strikeout,False,9,Bot,74,-2,3,547180,,,571479,642207,656941,592885,607208,661388,592206,642715,547180,680911,592663,621438,681082,668930,664761,655316,669016,663368,669742,686894,547180,592885,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,663368,669016,686894,592206,621438
