Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Walk,False,1,Top,2,0,1,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Flyout,False,1,Top,3,0,1,,,666397,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Stolen Base 2B,True,1,Top,4,0,2,,,666397,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Groundout,False,1,Top,4,0,2,,666397,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Lineout,False,1,Bot,5,0,0,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,1,Bot,6,0,1,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,1,Bot,7,0,2,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Flyout,False,2,Top,8,0,0,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,2,Top,9,0,1,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
