Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,16,0,0,,,,579328,676534,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Walk,False,3,Top,17,0,1,,,,579328,676534,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Single,False,3,Top,18,0,1,,,650490,579328,676534,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Pop Out,False,3,Top,19,0,1,,650490,677551,579328,676534,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Strikeout,False,3,Top,20,0,2,,650490,677551,579328,676534,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Single,False,3,Bot,21,0,0,,,,579328,676534,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Forceout,False,3,Bot,22,0,0,,,643376,579328,676534,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Walk,False,3,Bot,23,0,1,,,595281,579328,676534,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Stolen Base 3B,True,3,Bot,24,0,1,,595281,543807,579328,676534,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Groundout,False,3,Bot,24,0,1,,595281,543807,579328,676534,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Pitching Substitution,True,3,Bot,25,1,2,543807,,,579328,676534,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Flyout,False,3,Bot,25,1,2,543807,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Lineout,False,4,Top,26,1,0,,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Home Run,False,4,Top,27,1,1,,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Strikeout,False,4,Top,28,0,1,,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Strikeout,False,4,Top,29,0,2,,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Groundout,False,4,Bot,30,0,0,,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Flyout,False,4,Bot,31,0,1,,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Hit By Pitch,False,4,Bot,32,0,2,,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Balk,False,4,Bot,33,0,2,,,672386,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Double,False,4,Bot,33,0,2,,672386,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Single,False,4,Bot,34,1,2,,593160,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Flyout,False,4,Bot,35,2,2,,,643376,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Strikeout,False,5,Top,36,2,0,,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Strikeout,False,5,Top,37,2,1,,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Groundout,False,5,Top,38,2,2,,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Flyout,False,5,Bot,39,2,0,,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Groundout,False,5,Bot,40,2,1,,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Walk,False,5,Bot,41,2,2,,,,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Pitching Substitution,True,5,Bot,42,2,2,,,665489,579328,665001,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Groundout,False,5,Bot,42,2,2,,,665489,579328,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Groundout,False,6,Top,43,2,0,,,,579328,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Flyout,False,6,Top,44,2,1,,,,579328,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Groundout,False,6,Top,45,2,2,,,,579328,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Walk,False,6,Bot,46,2,0,,,,579328,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Walk,False,6,Bot,47,2,0,,,656305,579328,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Groundout,False,6,Bot,48,2,0,,656305,672386,579328,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Intent Walk,True,6,Bot,49,2,1,656305,672386,,579328,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Strikeout,False,6,Bot,50,2,1,656305,672386,643376,579328,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Walk,False,6,Bot,51,2,2,656305,672386,643376,579328,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Forceout,False,6,Bot,52,3,2,672386,643376,543807,579328,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Pitching Substitution,True,7,Top,53,3,0,,,,579328,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Strikeout,False,7,Top,53,3,0,,,,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Walk,False,7,Top,54,3,1,,,,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Walk,False,7,Top,55,3,1,,,622534,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Offensive Substitution,True,7,Top,56,3,1,,622534,642336,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,660644,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,660644
Flyout,False,7,Top,56,3,1,,622534,642336,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,
Flyout,False,7,Top,57,3,2,622534,,642336,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,
Defensive Sub,True,7,Bot,58,3,0,,,,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,670764,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,
Defensive Switch,True,7,Bot,58,3,0,,,,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,670764,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Single,False,7,Bot,58,3,0,,,,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Forceout,False,7,Bot,59,3,0,,,665489,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Single,False,7,Bot,60,3,1,,,662139,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Single,False,7,Bot,61,3,1,662139,,656305,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Grounded Into DP,False,7,Bot,62,4,1,,656305,672386,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Pitching Substitution,True,8,Top,63,4,0,,,,657024,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Double,False,8,Top,63,4,0,,,,643256,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Groundout,False,8,Top,64,4,0,,677551,,643256,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Groundout,False,8,Top,65,4,1,,677551,,643256,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Groundout,False,8,Top,66,3,2,,,,643256,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Lineout,False,8,Bot,67,3,0,,,,643256,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Groundout,False,8,Bot,68,3,1,,,,643256,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Groundout,False,8,Bot,69,3,2,,,,643256,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Pitching Substitution,True,9,Top,70,3,0,,,,643256,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Single,False,9,Top,70,3,0,,,,605447,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Single,False,9,Top,71,3,0,,,666139,605447,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Offensive Substitution,True,9,Top,72,3,0,,666139,622534,605447,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,642336,595281,664040,672386,623912,643376,642336,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Strikeout,False,9,Top,72,3,0,,666139,622534,605447,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,670042,595281,664040,672386,623912,643376,,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Single,False,9,Top,73,3,1,,666139,622534,605447,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,670042,595281,664040,672386,623912,643376,,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Strikeout,False,9,Top,74,3,1,666139,622534,664040,605447,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,670042,595281,664040,672386,623912,643376,,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
Lineout,False,9,Top,75,3,2,666139,622534,664040,605447,676596,543807,650490,666182,677551,665489,670623,662139,668227,656305,623912,672386,666139,593160,622534,643376,670042,595281,664040,672386,623912,643376,,665489,650490,593160,664040,656305,670623,666182,677551,662139,668227,595281,622534,543807,666139
