Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,3,0,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Single,False,2,Top,12,3,0,,,670541,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Wild Pitch,False,2,Top,13,3,0,,670541,547989,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Strikeout,False,2,Top,13,3,0,670541,547989,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Groundout,False,2,Top,14,3,1,670541,547989,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Single,False,2,Top,15,2,2,,547989,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Groundout,False,2,Top,16,1,2,,,455117,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Flyout,False,2,Bot,17,1,0,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Flyout,False,2,Bot,18,1,1,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Walk,False,2,Bot,19,1,2,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Flyout,False,2,Bot,20,1,2,,,666163,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Groundout,False,3,Top,21,1,0,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Groundout,False,3,Top,22,1,1,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Groundout,False,3,Top,23,1,2,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Flyout,False,3,Bot,24,1,0,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Single,False,3,Bot,25,1,1,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Strikeout,False,3,Bot,26,1,1,,,650402,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Strikeout,False,3,Bot,27,1,2,,,650402,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Lineout,False,4,Top,28,1,0,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Hit By Pitch,False,4,Top,29,1,1,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Grounded Into DP,False,4,Top,30,1,1,,,547989,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Lineout,False,4,Bot,31,1,0,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Pop Out,False,4,Bot,32,1,1,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Walk,False,4,Bot,33,1,2,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Flyout,False,4,Bot,34,1,2,,,683011,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Strikeout,False,5,Top,35,1,0,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Single,False,5,Top,36,1,1,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Forceout,False,5,Top,37,1,1,,,455117,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Stolen Base 2B,True,5,Top,38,1,2,,,514888,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Wild Pitch,False,5,Top,38,1,2,,514888,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Groundout,False,5,Top,38,1,2,514888,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Groundout,False,5,Bot,39,1,0,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Strikeout,False,5,Bot,40,1,1,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Single,False,5,Bot,41,1,2,,,,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Pitching Substitution,True,5,Bot,42,1,2,,,650402,657376,664299,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Strikeout,False,5,Bot,42,1,2,,,650402,657376,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Pitching Substitution,True,6,Top,43,1,0,,,,657376,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Home Run,False,6,Top,43,1,0,,,,593974,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Groundout,False,6,Top,44,0,0,,,,593974,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Single,False,6,Top,45,0,1,,,,593974,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Pitching Substitution,True,6,Top,46,0,1,,,670541,593974,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Strikeout,False,6,Top,46,0,1,,,670541,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Flyout,False,6,Top,47,0,2,,,670541,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Strikeout,False,6,Bot,48,0,0,,,,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Groundout,False,6,Bot,49,0,1,,,,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Walk,False,6,Bot,50,0,2,,,,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Stolen Base 2B,True,6,Bot,51,0,2,,,664056,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Single,False,6,Bot,51,0,2,,664056,,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Runner Out,False,6,Bot,52,1,2,,,683011,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Strikeout,False,7,Top,53,1,0,,,,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Single,False,7,Top,54,1,1,,,,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Fielders Choice,False,7,Top,55,1,1,,,455117,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Grounded Into DP,False,7,Top,56,1,1,,455117,514888,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Pitching Substitution,True,7,Bot,57,1,0,,,,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Walk,False,7,Bot,57,1,0,,,,650633,606160,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Groundout,False,7,Bot,58,1,0,,,666163,650633,606160,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Strikeout,False,7,Bot,59,1,1,,666163,,650633,606160,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Walk,False,7,Bot,60,1,2,,666163,,650633,606160,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Groundout,False,7,Bot,61,1,2,,666163,650402,650633,606160,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Pitching Substitution,True,8,Top,62,1,0,,,,650633,606160,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Defensive Sub,True,8,Top,62,1,0,,,,592454,606160,641343,514888,592450,665161,650402,663656,519317,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,641856,676801,664056,676694,519317,663656
Defensive Switch,True,8,Top,62,1,0,,,,592454,606160,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,676694,519317,663656
Flyout,False,8,Top,62,1,0,,,,592454,606160,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,676694,641856,663656
Lineout,False,8,Top,63,1,1,,,,592454,606160,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,676694,641856,663656
Flyout,False,8,Top,64,1,2,,,,592454,606160,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,676694,641856,663656
Pitching Substitution,True,8,Bot,65,1,0,,,,592454,606160,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,676694,641856,663656
Groundout,False,8,Bot,65,1,0,,,,592454,664208,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,676694,641856,663656
Groundout,False,8,Bot,66,1,1,,,,592454,664208,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,676694,641856,663656
Strikeout,False,8,Bot,67,1,2,,,,592454,664208,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,676694,641856,663656
Pitching Substitution,True,9,Top,68,1,0,,,,592454,664208,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,676694,641856,663656
Groundout,False,9,Top,68,1,0,,,,605280,664208,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,676694,641856,663656
Single,False,9,Top,69,1,1,,,,605280,664208,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,676694,641856,663656
Offensive Substitution,True,9,Top,70,1,1,,,676801,605280,664208,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,676694,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,676694,641856,663656
Lineout,False,9,Top,70,1,1,,,676801,605280,664208,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,673237,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,,641856,663656
Offensive Substitution,True,9,Top,71,1,2,,,676801,605280,664208,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,673237,666163,455117,592450,670541,666163,455117,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,,641856,663656
Single,False,9,Top,71,1,2,,,676801,605280,664208,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,673237,666163,643289,592450,670541,666163,,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,,641856,663656
Forceout,False,9,Top,72,1,2,,676801,643289,605280,664208,641343,514888,592450,665161,650402,663656,656185,608324,641856,670541,643396,547989,664056,676801,683011,673237,666163,643289,592450,670541,666163,,641343,547989,650402,514888,643396,608324,683011,665161,656185,676801,664056,,641856,663656
