Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,1,Top,2,0,0,,665487,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,1,Top,3,0,1,,665487,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Stolen Base 3B,True,1,Top,4,0,2,,665487,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,1,Top,4,0,2,665487,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Walk,False,1,Bot,5,0,0,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,1,Bot,6,0,0,,,605141,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Grounded Into DP,False,1,Bot,7,0,1,,,605141,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,2,Top,8,0,0,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,2,Top,9,0,1,,,,664062,677960,605141,665487,518692,592518,502110,665742,571970,593428,678246,630105,621035,443558,681546,673490,500743,663757,605131,664954,502110,443558,605131,664954,518692,630105,678246,673490,571970,592518,500743,593428,621035,665742,681546,663757,605141,665487
