Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,0,1,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,2,Top,12,0,2,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Single,False,2,Bot,13,0,0,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Grounded Into DP,False,2,Bot,14,0,0,,,680776,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Walk,False,2,Bot,15,0,2,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Walk,False,2,Bot,16,0,2,,,671213,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,2,Bot,17,0,2,,671213,657136,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Walk,False,3,Top,18,0,0,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Single,False,3,Top,19,0,0,,,542194,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Sac Fly,False,3,Top,20,0,0,542194,,650490,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Groundout,False,3,Top,21,-1,1,,650490,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,3,Top,22,-1,2,650490,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Double,False,3,Bot,23,-1,0,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,3,Bot,24,-1,0,,657077,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Groundout,False,3,Bot,25,-1,1,,657077,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Single,False,3,Bot,26,-1,2,,657077,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Pop Out,False,3,Bot,27,0,2,,,807799,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Single,False,4,Top,28,0,0,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Walk,False,4,Top,29,0,0,,,670042,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Fielders Choice,False,4,Top,30,0,0,,670042,670623,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Single,False,4,Top,31,0,0,670042,670623,670764,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Grounded Into DP,False,4,Top,32,-2,0,,670764,622534,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,4,Top,33,-2,2,670764,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,4,Bot,34,-2,0,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Lineout,False,4,Bot,35,-2,1,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Walk,False,4,Bot,36,-2,2,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,4,Bot,37,-2,2,,,657136,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Walk,False,5,Top,38,-2,0,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Stolen Base 2B,True,5,Top,39,-2,0,,,666139,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,5,Top,39,-2,0,,666139,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Flyout,False,5,Top,40,-2,1,,666139,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Double,False,5,Top,41,-2,2,,666139,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Pop Out,False,5,Top,42,-3,2,,670042,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Triple,False,5,Bot,43,-3,0,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Sac Fly,False,5,Bot,44,-3,0,657077,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Groundout,False,5,Bot,45,-2,1,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Single,False,5,Bot,46,-2,2,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,5,Bot,47,-2,2,,,807799,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Pitching Substitution,True,6,Top,48,-2,0,,,,656557,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Pop Out,False,6,Top,48,-2,0,,,,446372,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Walk,False,6,Top,49,-2,1,,,,446372,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Flyout,False,6,Top,50,-2,1,,,622534,446372,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Single,False,6,Top,51,-2,2,,,622534,446372,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Double,False,6,Top,52,-4,2,,,,446372,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,6,Top,53,-4,2,,666139,,446372,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Pitching Substitution,True,6,Bot,54,-4,0,,,,446372,671737,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Walk,False,6,Bot,54,-4,0,,,,446372,596112,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Walk,False,6,Bot,55,-4,0,,,571771,446372,596112,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,6,Bot,56,-4,0,,571771,671213,446372,596112,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Flyout,False,6,Bot,57,-4,1,,571771,671213,446372,596112,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Pitching Substitution,True,6,Bot,58,-4,2,,571771,671213,446372,596112,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Groundout,False,6,Bot,58,-4,2,,571771,671213,446372,518617,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Groundout,False,7,Top,59,-4,0,,,,446372,518617,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Lineout,False,7,Top,60,-4,1,,,,446372,518617,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Flyout,False,7,Top,61,-4,2,,,,446372,518617,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Pop Out,False,7,Bot,62,-4,0,,,,446372,518617,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Groundout,False,7,Bot,63,-4,1,,,,446372,518617,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Lineout,False,7,Bot,64,-4,2,,,,446372,518617,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Pitching Substitution,True,8,Top,65,-4,0,,,,446372,518617,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Pop Out,False,8,Top,65,-4,0,,,,672391,518617,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,8,Top,66,-4,1,,,,672391,518617,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,8,Top,67,-4,2,,,,672391,518617,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Pitching Substitution,True,8,Bot,68,-4,0,,,,672391,518617,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Walk,False,8,Bot,68,-4,0,,,,672391,542888,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,8,Bot,69,-4,0,,,680776,672391,542888,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Flyout,False,8,Bot,70,-4,1,,,680776,672391,542888,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,8,Bot,71,-4,2,,,680776,672391,542888,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Flyout,False,9,Top,72,-4,0,,,,672391,542888,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Groundout,False,9,Top,73,-4,1,,,,672391,542888,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,9,Top,74,-4,2,,,,672391,542888,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Flyout,False,9,Bot,75,-4,0,,,,672391,542888,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Flyout,False,9,Bot,76,-4,1,,,,672391,542888,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
Strikeout,False,9,Bot,77,-4,2,,,,672391,542888,657077,650490,646240,666139,457759,668227,807799,623912,680776,670042,571771,670623,671213,670764,657136,622534,665839,542194,646240,623912,657136,542194,671213,670042,665839,670623,457759,650490,571771,670764,807799,668227,680776,622534,657077,666139
