Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Game Advisory,False,1,Top,2,-1,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Flyout,False,1,Top,2,-1,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,1,Top,3,-1,1,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,1,Top,4,-1,2,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Groundout,False,1,Bot,5,-1,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,1,Bot,6,-1,1,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Single,False,1,Bot,7,-1,2,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Groundout,False,1,Bot,8,-1,2,,,467793,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,2,Top,9,-1,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Groundout,False,2,Top,10,-1,1,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Groundout,False,2,Top,11,-1,2,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Flyout,False,2,Bot,12,-1,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,2,Bot,13,-1,1,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,2,Bot,14,-1,2,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,3,Top,15,-1,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Single,False,3,Top,16,-1,1,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,3,Top,17,-1,1,,,595909,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Strikeout,False,3,Top,18,-1,2,,,595909,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
Groundout,False,3,Bot,19,-1,0,,,,642547,554430,592885,656941,661388,607208,467793,547180,686217,592206,642715,681082,642133,664761,592192,592663,668930,669016,655316,595909,642133,656941,661388,592663,467793,547180,668930,681082,655316,664761,642715,607208,592885,595909,686217,669016,592192,592206
